,variable,experiment,units,frequency,ensemble,model,year,value
145,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1995,124.06033
146,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1996,124.07761
147,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1997,124.07217
148,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1998,124.14202
149,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1999,124.049126
150,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2000,124.22759
151,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2001,124.19009
152,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2002,124.364815
153,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2003,124.43671
154,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2004,124.38441
155,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2005,124.31744
156,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2006,124.42151
157,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2007,124.28988
158,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2008,124.31475
159,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2009,124.32101
160,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2010,124.32139
161,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2011,124.45017
162,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2012,124.22184
163,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2013,124.34394
164,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2014,124.27906
