,variable,experiment,units,frequency,ensemble,model,year,value
139,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1989,287.31357
140,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1990,287.10623
141,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1991,287.17947
142,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1992,287.10367
143,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1993,286.71133
144,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1994,286.6954
145,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1995,286.79733
146,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1996,287.40668
147,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1997,287.46075
148,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1998,287.5005
149,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1999,287.65335
150,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,2000,287.63596
151,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,2001,287.90213
152,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,2002,287.88925
153,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,2003,287.89615
154,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,2004,287.69418
155,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,2005,287.79175
156,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,2006,288.23343
157,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,2007,287.96555
158,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,2008,288.15646
159,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,2009,288.03323
160,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,2010,288.4622
161,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,2011,288.3229
162,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,2012,288.12784
163,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,2013,288.40692
164,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,2014,288.73904
