,variable,experiment,units,frequency,ensemble,model,year,value
26,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2041,289.38553
27,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2042,289.7145
28,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2043,289.87262
29,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2044,289.57935
30,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2045,289.75113
31,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2046,289.7936
32,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2047,289.82254
33,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2048,289.97684
34,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2049,290.02902
35,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2050,289.9254
36,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2051,290.156
37,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2052,289.8657
38,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2053,290.02518
39,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2054,289.9969
40,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2055,290.19067
41,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2056,290.13882
42,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2057,290.19028
43,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2058,290.10593
44,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2059,290.20737
45,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2060,290.14203
46,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2061,290.24216
47,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2062,290.42517
48,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2063,290.16293
49,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2064,290.5501
50,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2065,290.14774
51,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2066,290.41977
52,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2067,290.7811
53,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2068,290.64154
54,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2069,290.89194
55,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2070,290.47995
56,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2071,290.69778
57,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2072,290.56467
58,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2073,291.06177
59,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2074,290.72562
60,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2075,291.1633
61,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2076,290.94894
62,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2077,291.1577
63,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2078,291.0873
64,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2079,290.93057
65,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2080,290.97873
66,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2081,291.18967
67,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2082,291.04214
68,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2083,291.40387
69,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2084,291.2402
70,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2085,291.23392
71,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2086,291.7969
72,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2087,291.3535
73,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2088,291.59024
74,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2089,291.7952
75,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2090,291.4935
76,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2091,291.49634
77,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2092,291.5411
78,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2093,292.06137
79,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2094,291.5271
80,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2095,291.8799
81,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2096,291.6532
82,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2097,291.89163
83,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2098,292.0939
84,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2099,292.3186
85,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2100,291.94083
