,variable,experiment,units,frequency,ensemble,model,year,value
69,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1919,287.03134
70,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1920,286.5474
71,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1921,286.66605
72,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1922,286.65616
73,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1923,286.75497
74,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1924,286.56674
75,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1925,286.73776
76,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1926,286.88736
77,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1927,286.81906
78,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1928,286.82712
79,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1929,286.81363
80,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1930,286.728
81,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1931,286.80734
82,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1932,287.05777
83,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1933,287.10516
84,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1934,286.8914
85,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1935,286.7585
86,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1936,286.93698
87,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1937,287.19482
88,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1938,287.50534
89,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1939,287.11862
90,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1940,287.0881
91,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1941,287.24222
92,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1942,287.241
93,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1943,287.37772
94,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1944,287.26486
95,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1945,287.3384
96,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1946,287.50485
97,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1947,287.21375
98,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1948,287.29623
99,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1949,287.5206
100,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1950,287.4396
101,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1951,287.1517
102,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1952,287.39346
103,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1953,287.12207
104,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1954,287.0941
105,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1955,287.49393
106,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1956,287.47098
107,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1957,287.18423
108,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1958,287.04092
109,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1959,287.2654
110,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1960,287.17792
111,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1961,286.953
112,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1962,286.94736
113,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1963,286.84695
114,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1964,286.58524
115,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1965,286.92615
116,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1966,287.4384
117,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1967,286.84103
118,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1968,286.9061
119,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1969,287.13174
120,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1970,286.98175
121,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1971,287.0007
122,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1972,287.07574
123,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1973,287.22327
124,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1974,287.2241
125,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1975,286.92163
126,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1976,287.207
127,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1977,287.18204
128,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1978,286.87872
129,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1979,287.41046
130,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1980,287.4088
131,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1981,287.25803
132,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1982,287.28036
133,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1983,287.0764
134,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1984,287.01212
135,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1985,287.13937
136,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1986,287.32425
137,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1987,287.23953
138,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1988,287.59695
139,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1989,287.41684
140,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1990,287.39188
141,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1991,287.20486
142,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1992,286.8184
143,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1993,286.871
144,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1994,287.05005
145,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1995,287.20963
146,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1996,287.49573
147,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1997,287.371
148,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1998,287.38602
149,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1999,287.68497
150,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,2000,287.6706
151,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,2001,287.70724
152,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,2002,287.6559
153,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,2003,287.81064
154,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,2004,287.9105
155,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,2005,287.88992
156,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,2006,288.06207
157,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,2007,287.6454
158,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,2008,287.9623
159,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,2009,287.84903
160,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,2010,287.92505
161,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,2011,287.97095
162,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,2012,288.2727
163,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,2013,288.18973
164,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,2014,288.0402
