,variable,experiment,units,frequency,ensemble,model,year,value
100,tas,historical,K,mon,r26i1p1f1,NorCPM1,1950,286.45132
101,tas,historical,K,mon,r26i1p1f1,NorCPM1,1951,286.08353
102,tas,historical,K,mon,r26i1p1f1,NorCPM1,1952,286.3674
103,tas,historical,K,mon,r26i1p1f1,NorCPM1,1953,286.23044
104,tas,historical,K,mon,r26i1p1f1,NorCPM1,1954,286.08905
105,tas,historical,K,mon,r26i1p1f1,NorCPM1,1955,286.19308
106,tas,historical,K,mon,r26i1p1f1,NorCPM1,1956,286.1476
107,tas,historical,K,mon,r26i1p1f1,NorCPM1,1957,286.26837
108,tas,historical,K,mon,r26i1p1f1,NorCPM1,1958,286.20325
109,tas,historical,K,mon,r26i1p1f1,NorCPM1,1959,286.14093
110,tas,historical,K,mon,r26i1p1f1,NorCPM1,1960,286.10764
111,tas,historical,K,mon,r26i1p1f1,NorCPM1,1961,286.15457
112,tas,historical,K,mon,r26i1p1f1,NorCPM1,1962,286.44336
113,tas,historical,K,mon,r26i1p1f1,NorCPM1,1963,286.08096
114,tas,historical,K,mon,r26i1p1f1,NorCPM1,1964,286.2424
115,tas,historical,K,mon,r26i1p1f1,NorCPM1,1965,285.9219
116,tas,historical,K,mon,r26i1p1f1,NorCPM1,1966,285.90543
117,tas,historical,K,mon,r26i1p1f1,NorCPM1,1967,286.27756
118,tas,historical,K,mon,r26i1p1f1,NorCPM1,1968,286.36862
119,tas,historical,K,mon,r26i1p1f1,NorCPM1,1969,286.25995
120,tas,historical,K,mon,r26i1p1f1,NorCPM1,1970,286.0309
121,tas,historical,K,mon,r26i1p1f1,NorCPM1,1971,286.11166
122,tas,historical,K,mon,r26i1p1f1,NorCPM1,1972,286.3118
123,tas,historical,K,mon,r26i1p1f1,NorCPM1,1973,286.18832
124,tas,historical,K,mon,r26i1p1f1,NorCPM1,1974,286.2046
125,tas,historical,K,mon,r26i1p1f1,NorCPM1,1975,286.21317
126,tas,historical,K,mon,r26i1p1f1,NorCPM1,1976,286.1699
127,tas,historical,K,mon,r26i1p1f1,NorCPM1,1977,286.34824
128,tas,historical,K,mon,r26i1p1f1,NorCPM1,1978,286.2435
129,tas,historical,K,mon,r26i1p1f1,NorCPM1,1979,286.25934
130,tas,historical,K,mon,r26i1p1f1,NorCPM1,1980,286.48907
131,tas,historical,K,mon,r26i1p1f1,NorCPM1,1981,286.76514
132,tas,historical,K,mon,r26i1p1f1,NorCPM1,1982,286.4946
133,tas,historical,K,mon,r26i1p1f1,NorCPM1,1983,285.95218
134,tas,historical,K,mon,r26i1p1f1,NorCPM1,1984,286.19937
135,tas,historical,K,mon,r26i1p1f1,NorCPM1,1985,286.16385
136,tas,historical,K,mon,r26i1p1f1,NorCPM1,1986,286.48422
137,tas,historical,K,mon,r26i1p1f1,NorCPM1,1987,286.45654
138,tas,historical,K,mon,r26i1p1f1,NorCPM1,1988,286.47943
139,tas,historical,K,mon,r26i1p1f1,NorCPM1,1989,286.46213
140,tas,historical,K,mon,r26i1p1f1,NorCPM1,1990,286.45743
141,tas,historical,K,mon,r26i1p1f1,NorCPM1,1991,286.34634
142,tas,historical,K,mon,r26i1p1f1,NorCPM1,1992,286.48505
143,tas,historical,K,mon,r26i1p1f1,NorCPM1,1993,286.58902
144,tas,historical,K,mon,r26i1p1f1,NorCPM1,1994,286.48105
145,tas,historical,K,mon,r26i1p1f1,NorCPM1,1995,286.30872
146,tas,historical,K,mon,r26i1p1f1,NorCPM1,1996,286.71432
147,tas,historical,K,mon,r26i1p1f1,NorCPM1,1997,286.79062
148,tas,historical,K,mon,r26i1p1f1,NorCPM1,1998,286.53397
149,tas,historical,K,mon,r26i1p1f1,NorCPM1,1999,286.6276
150,tas,historical,K,mon,r26i1p1f1,NorCPM1,2000,286.76288
151,tas,historical,K,mon,r26i1p1f1,NorCPM1,2001,286.74506
152,tas,historical,K,mon,r26i1p1f1,NorCPM1,2002,286.97794
153,tas,historical,K,mon,r26i1p1f1,NorCPM1,2003,287.01004
154,tas,historical,K,mon,r26i1p1f1,NorCPM1,2004,287.02365
155,tas,historical,K,mon,r26i1p1f1,NorCPM1,2005,287.08597
156,tas,historical,K,mon,r26i1p1f1,NorCPM1,2006,287.37927
157,tas,historical,K,mon,r26i1p1f1,NorCPM1,2007,287.08817
158,tas,historical,K,mon,r26i1p1f1,NorCPM1,2008,286.9954
159,tas,historical,K,mon,r26i1p1f1,NorCPM1,2009,287.17453
160,tas,historical,K,mon,r26i1p1f1,NorCPM1,2010,287.1426
161,tas,historical,K,mon,r26i1p1f1,NorCPM1,2011,287.1262
162,tas,historical,K,mon,r26i1p1f1,NorCPM1,2012,286.92294
163,tas,historical,K,mon,r26i1p1f1,NorCPM1,2013,287.07416
164,tas,historical,K,mon,r26i1p1f1,NorCPM1,2014,287.1892
