,variable,experiment,units,frequency,ensemble,model,year,value
42,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2057,291.7013
43,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2058,291.7444
44,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2059,292.02066
45,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2060,292.15695
46,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2061,291.69418
47,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2062,291.9059
48,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2063,292.11676
49,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2064,292.0809
50,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2065,292.39972
51,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2066,292.69733
52,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2067,292.8817
53,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2068,292.54
54,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2069,292.77805
55,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2070,293.4639
56,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2071,292.9482
57,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2072,292.67667
58,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2073,292.8559
59,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2074,292.89578
60,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2075,293.00745
61,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2076,293.0802
62,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2077,293.2133
63,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2078,293.4173
64,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2079,293.36563
65,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2080,293.65625
66,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2081,293.40067
67,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2082,293.93918
68,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2083,294.08353
69,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2084,293.88666
70,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2085,293.8762
71,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2086,294.28683
72,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2087,294.05798
73,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2088,294.34406
74,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2089,294.2395
75,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2090,294.34235
76,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2091,294.78302
77,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2092,294.79486
78,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2093,294.41006
79,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2094,294.406
80,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2095,294.5355
81,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2096,294.97592
82,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2097,294.81094
83,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2098,295.20874
84,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2099,295.2479
85,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2100,295.3882
