,variable,experiment,units,frequency,ensemble,model,year,value
63,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2078,291.5257
64,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2079,291.1395
65,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2080,291.30536
66,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2081,291.528
67,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2082,291.52194
68,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2083,291.82962
69,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2084,291.3541
70,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2085,291.72235
71,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2086,291.75333
72,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2087,291.78397
73,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2088,292.0529
74,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2089,292.0154
75,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2090,291.72092
76,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2091,292.04166
77,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2092,291.90045
78,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2093,291.62524
79,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2094,291.79813
80,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2095,291.72556
81,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2096,291.9532
82,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2097,291.86356
83,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2098,291.74472
84,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2099,291.8904
85,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2100,292.0881
