,variable,experiment,units,frequency,ensemble,model,year,value
85,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1935,287.09805
86,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1936,287.07623
87,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1937,287.2701
88,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1938,287.46445
89,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1939,287.09604
90,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1940,287.20193
91,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1941,287.5317
92,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1942,287.08664
93,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1943,287.12
94,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1944,287.22864
95,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1945,287.1318
96,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1946,287.4328
97,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1947,287.35953
98,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1948,287.248
99,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1949,287.29218
100,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1950,287.09796
101,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1951,287.0568
102,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1952,287.15274
103,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1953,287.2075
104,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1954,287.00702
105,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1955,287.12253
106,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1956,287.07816
107,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1957,287.20108
108,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1958,287.09592
109,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1959,287.18872
110,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1960,287.1443
111,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1961,287.16006
112,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1962,286.99905
113,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1963,286.63516
114,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1964,286.7585
115,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1965,286.60815
116,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1966,287.0623
117,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1967,286.82767
118,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1968,286.94333
119,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1969,287.05997
120,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1970,287.10876
121,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1971,287.03983
122,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1972,286.9192
123,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1973,286.99026
124,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1974,287.0714
125,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1975,286.75967
126,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1976,286.9924
127,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1977,286.84027
128,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1978,286.9941
129,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1979,287.06012
130,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1980,286.93567
131,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1981,287.09012
132,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1982,286.87427
133,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1983,286.774
134,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1984,287.01028
135,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1985,287.01764
136,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1986,287.2315
137,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1987,287.08694
138,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1988,287.2105
139,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1989,287.3727
140,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1990,287.1163
141,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1991,287.10306
142,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1992,286.93115
143,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1993,287.04907
144,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1994,286.94073
145,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1995,287.16345
146,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1996,287.34763
147,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1997,287.11093
148,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1998,287.29092
149,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1999,287.56665
150,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,2000,287.57114
151,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,2001,287.55453
152,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,2002,287.52072
153,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,2003,287.65585
154,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,2004,287.889
155,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,2005,287.85797
156,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,2006,287.7947
157,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,2007,287.9259
158,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,2008,287.84167
159,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,2009,287.98306
160,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,2010,287.75568
161,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,2011,287.88217
162,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,2012,288.04184
163,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,2013,287.89963
164,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,2014,288.18167
