,variable,experiment,units,frequency,ensemble,model,year,value
42,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2057,289.9163
43,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2058,289.79413
44,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2059,289.87143
45,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2060,290.27502
46,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2061,289.92847
47,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2062,289.9123
48,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2063,289.55197
49,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2064,290.02493
50,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2065,290.3481
51,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2066,290.1721
52,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2067,290.08493
53,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2068,289.78
54,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2069,289.87323
55,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2070,289.81454
56,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2071,290.02115
57,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2072,289.8352
58,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2073,289.8461
59,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2074,289.8086
60,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2075,289.46616
61,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2076,289.6393
62,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2077,290.20694
63,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2078,289.93988
64,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2079,289.89587
65,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2080,290.1371
66,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2081,289.7898
67,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2082,289.78604
68,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2083,289.71527
69,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2084,289.8969
70,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2085,289.805
71,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2086,289.43375
72,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2087,289.56082
73,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2088,289.6904
74,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2089,289.80817
75,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2090,289.64456
76,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2091,289.3817
77,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2092,289.74988
78,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2093,289.81308
79,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2094,289.61874
80,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2095,289.6954
81,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2096,289.78223
82,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2097,289.506
83,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2098,289.4794
84,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2099,289.86423
85,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2100,289.9849
