,variable,experiment,units,frequency,ensemble,model,year,value
106,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1956,289.1876
107,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1957,289.30957
108,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1958,289.44485
109,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1959,289.5219
110,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1960,289.3066
111,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1961,289.41605
112,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1962,289.61203
113,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1963,289.39243
114,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1964,289.23077
115,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1965,289.05984
116,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1966,289.08423
117,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1967,289.17477
118,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1968,289.3052
119,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1969,289.27518
120,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1970,289.50464
121,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1971,289.71335
122,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1972,289.60056
123,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1973,289.58633
124,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1974,289.3931
125,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1975,289.3088
126,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1976,289.5489
127,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1977,289.73407
128,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1978,289.18674
129,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1979,289.20956
130,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1980,289.18118
131,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1981,289.52524
132,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1982,289.7726
133,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1983,289.71524
134,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1984,289.29837
135,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1985,289.05356
136,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1986,289.38297
137,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1987,289.95392
138,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1988,290.10178
139,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1989,289.42795
140,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1990,289.4129
141,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1991,289.70175
142,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1992,289.33957
143,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1993,289.16513
144,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1994,289.429
145,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1995,290.12787
146,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1996,290.34372
147,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1997,289.707
148,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1998,289.4553
149,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1999,289.6926
150,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,2000,289.66754
151,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,2001,289.92072
152,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,2002,290.3225
153,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,2003,289.90982
154,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,2004,289.73502
155,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,2005,289.92462
156,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,2006,290.28842
157,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,2007,290.385
158,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,2008,289.85245
159,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,2009,289.8368
160,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,2010,290.07504
161,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,2011,290.4719
162,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,2012,290.7199
163,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,2013,290.2005
164,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,2014,290.01447
