,variable,experiment,units,frequency,ensemble,model,year,value
39,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2054,291.16995
40,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2055,291.5306
41,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2056,291.5361
42,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2057,291.06924
43,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2058,291.05698
44,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2059,291.3325
45,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2060,292.07645
46,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2061,291.6604
47,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2062,291.12143
48,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2063,291.2767
49,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2064,291.40488
50,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2065,291.9477
51,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2066,291.5486
52,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2067,291.01987
53,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2068,291.1152
54,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2069,291.4207
55,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2070,291.94583
56,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2071,291.62894
57,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2072,291.1834
58,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2073,291.46402
59,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2074,291.5325
60,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2075,291.4948
61,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2076,291.5259
62,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2077,291.46713
63,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2078,291.3035
64,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2079,291.2575
65,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2080,291.70645
66,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2081,291.83798
67,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2082,291.445
68,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2083,291.02158
69,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2084,291.20822
70,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2085,291.74915
71,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2086,291.19003
72,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2087,290.95447
73,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2088,291.36917
74,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2089,291.99997
75,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2090,291.52792
76,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2091,291.07544
77,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2092,291.02505
78,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2093,291.25235
79,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2094,291.6397
80,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2095,291.12805
81,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2096,291.0254
82,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2097,291.1324
83,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2098,291.54288
84,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2099,291.49246
85,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2100,291.03085
