,variable,experiment,units,frequency,ensemble,model,year,value
73,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2088,290.8923
74,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2089,290.77853
75,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2090,291.07092
76,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2091,290.94043
77,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2092,290.74213
78,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2093,290.7727
79,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2094,290.80457
80,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2095,291.08887
81,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2096,291.4221
82,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2097,291.04373
83,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2098,291.30966
84,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2099,290.81247
85,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2100,291.04318
