,variable,experiment,units,frequency,ensemble,model,year,value
37,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2052,290.64447
38,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2053,290.63168
39,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2054,290.72073
40,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2055,290.6568
41,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2056,290.7311
42,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2057,290.54694
43,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2058,290.5606
44,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2059,290.6721
45,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2060,290.60913
46,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2061,290.7579
47,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2062,290.9802
48,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2063,290.85263
49,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2064,291.02173
50,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2065,291.11865
51,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2066,290.87192
52,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2067,290.6506
53,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2068,290.83853
54,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2069,290.8575
55,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2070,290.64737
56,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2071,290.9369
57,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2072,291.00876
58,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2073,290.73514
59,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2074,291.08804
60,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2075,290.991
61,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2076,290.9539
62,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2077,291.1318
63,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2078,290.8245
64,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2079,290.62357
65,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2080,290.97226
66,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2081,291.04492
67,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2082,291.05057
68,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2083,290.8494
69,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2084,290.87442
70,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2085,290.77148
71,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2086,290.74356
72,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2087,290.65848
73,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2088,290.81827
74,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2089,291.03006
75,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2090,290.92752
76,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2091,290.97037
77,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2092,291.3146
78,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2093,290.9284
79,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2094,290.80573
80,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2095,291.0362
81,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2096,290.53784
82,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2097,290.77832
83,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2098,290.7372
84,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2099,290.3897
85,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2100,290.59378
