,variable,experiment,units,frequency,ensemble,model,year,value
25,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2040,288.57092
26,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2041,288.31924
27,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2042,288.80417
28,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2043,288.7479
29,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2044,288.52267
30,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2045,288.92657
31,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2046,289.04733
32,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2047,288.1415
33,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2048,288.77634
34,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2049,289.32672
35,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2050,288.71765
36,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2051,288.94284
37,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2052,289.1515
38,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2053,288.52084
39,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2054,288.9135
40,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2055,289.0994
41,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2056,288.9634
42,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2057,288.95178
43,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2058,288.82852
44,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2059,288.8561
45,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2060,288.5803
46,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2061,289.06876
47,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2062,288.80466
48,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2063,288.83527
49,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2064,288.81598
50,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2065,288.905
51,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2066,288.8702
52,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2067,289.13705
53,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2068,288.77
54,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2069,288.9103
55,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2070,289.0153
56,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2071,289.45428
57,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2072,289.0087
58,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2073,288.9175
59,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2074,288.92337
60,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2075,289.2095
61,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2076,289.01535
62,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2077,288.87164
63,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2078,288.87964
64,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2079,289.31448
65,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2080,289.12814
66,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2081,289.20267
67,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2082,289.30624
68,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2083,288.8421
69,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2084,288.75027
70,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2085,289.26718
71,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2086,289.1224
72,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2087,289.02713
73,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2088,288.826
74,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2089,289.02383
75,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2090,289.313
76,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2091,288.95715
77,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2092,289.02682
78,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2093,289.10672
79,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2094,288.93692
80,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2095,289.0228
81,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2096,289.07562
82,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2097,288.7935
83,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2098,288.9302
84,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2099,289.22586
85,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2100,288.83633
