,variable,experiment,units,frequency,ensemble,model,year,value
28,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2043,289.0945
29,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2044,289.09152
30,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2045,289.04953
31,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2046,289.07834
32,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2047,289.5095
33,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2048,289.49448
34,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2049,289.31332
35,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2050,289.45682
36,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2051,289.06985
37,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2052,288.96494
38,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2053,289.62054
39,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2054,289.77637
40,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2055,289.39517
41,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2056,289.16455
42,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2057,289.3981
43,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2058,289.73892
44,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2059,289.5449
45,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2060,289.18436
46,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2061,289.56
47,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2062,289.76413
48,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2063,289.65894
49,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2064,289.62198
50,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2065,289.66348
51,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2066,289.59155
52,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2067,289.3652
53,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2068,289.46866
54,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2069,289.71188
55,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2070,289.92337
56,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2071,289.72632
57,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2072,289.76025
58,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2073,289.7892
59,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2074,289.92715
60,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2075,289.86157
61,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2076,289.60965
62,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2077,289.40067
63,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2078,289.8671
64,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2079,289.99576
65,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2080,289.2512
66,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2081,289.57404
67,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2082,289.8711
68,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2083,290.15454
69,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2084,290.01263
70,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2085,289.46002
71,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2086,289.7537
72,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2087,289.755
73,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2088,289.7882
74,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2089,290.18094
75,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2090,289.7447
76,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2091,289.76794
77,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2092,289.9358
78,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2093,290.18716
79,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2094,289.557
80,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2095,289.9006
81,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2096,290.30515
82,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2097,289.738
83,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2098,289.84708
84,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2099,290.27997
85,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2100,290.53125
