,variable,experiment,units,frequency,ensemble,model,year,value
34,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1884,286.0378
35,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1885,285.88666
36,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1886,286.2888
37,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1887,286.28403
38,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1888,286.29953
39,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1889,286.02713
40,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1890,286.23862
41,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1891,286.39786
42,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1892,285.95786
43,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1893,286.30728
44,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1894,286.38635
45,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1895,286.23557
46,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1896,286.0858
47,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1897,286.51675
48,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1898,286.416
49,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1899,286.33438
50,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1900,286.45963
51,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1901,286.18954
52,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1902,286.3291
53,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1903,286.33853
54,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1904,286.0963
55,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1905,286.21072
56,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1906,286.26248
57,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1907,286.39383
58,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1908,286.06796
59,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1909,286.0951
60,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1910,286.35535
61,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1911,286.51105
62,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1912,286.42157
63,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1913,286.0724
64,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1914,286.27982
65,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1915,286.46838
66,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1916,286.22278
67,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1917,286.5795
68,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1918,286.49524
69,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1919,286.5233
70,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1920,286.37344
71,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1921,286.32785
72,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1922,286.6088
73,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1923,286.59854
74,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1924,286.5157
75,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1925,286.3506
76,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1926,286.48315
77,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1927,286.62897
78,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1928,286.53098
79,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1929,286.60056
80,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1930,286.501
81,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1931,286.81754
82,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1932,286.5932
83,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1933,286.5534
84,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1934,286.78818
85,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1935,286.87363
86,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1936,286.548
87,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1937,286.5668
88,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1938,286.81943
89,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1939,286.71573
90,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1940,286.69077
91,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1941,286.7852
92,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1942,286.75052
93,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1943,286.82413
94,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1944,286.9138
95,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1945,286.5132
96,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1946,286.6433
97,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1947,286.71066
98,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1948,286.3352
99,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1949,286.67432
100,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1950,286.9642
101,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1951,286.70557
102,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1952,286.99826
103,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1953,286.90707
104,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1954,286.69556
105,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1955,286.70502
106,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1956,286.74994
107,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1957,286.76364
108,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1958,286.66144
109,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1959,286.85287
110,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1960,286.9935
111,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1961,286.52432
112,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1962,286.6495
113,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1963,286.76334
114,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1964,286.47168
115,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1965,286.34225
116,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1966,286.6567
117,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1967,286.55566
118,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1968,286.38718
119,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1969,286.62485
120,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1970,286.4711
121,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1971,286.69266
122,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1972,286.85266
123,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1973,286.37857
124,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1974,286.22043
125,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1975,286.4161
126,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1976,286.50745
127,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1977,286.53516
128,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1978,286.74332
129,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1979,286.57236
130,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1980,286.54953
131,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1981,286.5268
132,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1982,286.70398
133,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1983,286.34543
134,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1984,286.4172
135,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1985,286.6096
136,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1986,286.27155
137,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1987,286.57584
138,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1988,286.93857
139,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1989,286.74033
140,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1990,286.7657
141,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1991,286.7719
142,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1992,286.73984
143,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1993,286.91864
144,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1994,287.021
145,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1995,286.96854
146,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1996,287.0342
147,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1997,287.02783
148,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1998,286.93338
149,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1999,287.0367
150,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,2000,287.0009
151,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,2001,287.03317
152,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,2002,287.0448
153,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,2003,287.10562
154,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,2004,287.12415
155,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,2005,287.02975
156,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,2006,286.8948
157,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,2007,287.48477
158,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,2008,287.18817
159,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,2009,287.5361
160,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,2010,287.22314
161,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,2011,287.36078
162,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,2012,287.5253
163,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,2013,287.29855
164,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,2014,287.08023
