,variable,experiment,units,frequency,ensemble,model,year,value
116,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1966,288.43024
117,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1967,287.7753
118,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1968,287.73224
119,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1969,287.8176
120,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1970,288.26736
121,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1971,288.4379
122,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1972,287.698
123,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1973,287.84494
124,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1974,288.4606
125,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1975,288.18112
126,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1976,287.73825
127,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1977,287.94937
128,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1978,288.34988
129,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1979,288.64386
130,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1980,288.33353
131,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1981,287.96017
132,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1982,287.97086
133,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1983,288.2791
134,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1984,288.61905
135,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1985,287.98923
136,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1986,288.21274
137,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1987,288.53366
138,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1988,288.43674
139,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1989,288.11755
140,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1990,288.28867
141,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1991,288.65134
142,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1992,288.45322
143,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1993,288.0303
144,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1994,287.9987
145,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1995,288.53738
146,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1996,288.70828
147,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1997,288.29633
148,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1998,288.31137
149,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1999,288.6391
150,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,2000,288.76443
151,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,2001,288.70786
152,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,2002,288.83762
153,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,2003,288.98508
154,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,2004,288.7418
155,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,2005,288.43893
156,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,2006,288.27527
157,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,2007,288.5555
158,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,2008,289.0624
159,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,2009,289.14954
160,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,2010,288.62485
161,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,2011,288.59323
162,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,2012,289.13998
163,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,2013,289.2975
164,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,2014,288.59595
