,variable,experiment,units,frequency,ensemble,model,year,value
59,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1909,288.06583
60,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1910,287.89948
61,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1911,287.82025
62,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1912,287.718
63,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1913,287.83286
64,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1914,288.11646
65,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1915,288.52463
66,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1916,288.1657
67,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1917,287.87354
68,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1918,287.9681
69,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1919,288.00995
70,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1920,288.30338
71,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1921,288.5737
72,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1922,288.10593
73,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1923,288.0774
74,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1924,288.2067
75,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1925,288.16196
76,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1926,288.14618
77,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1927,288.31735
78,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1928,288.2131
79,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1929,288.1193
80,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1930,288.0169
81,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1931,288.1647
82,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1932,288.1053
83,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1933,287.9828
84,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1934,288.04614
85,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1935,288.18033
86,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1936,288.10812
87,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1937,288.1058
88,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1938,288.52225
89,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1939,288.0814
90,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1940,287.99045
91,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1941,288.23206
92,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1942,288.3088
93,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1943,288.27246
94,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1944,288.31998
95,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1945,288.43027
96,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1946,288.70944
97,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1947,288.15472
98,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1948,288.23663
99,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1949,288.29425
100,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1950,288.2415
101,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1951,288.06244
102,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1952,288.34454
103,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1953,288.22574
104,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1954,288.6922
105,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1955,288.0965
106,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1956,288.137
107,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1957,288.12802
108,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1958,288.1352
109,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1959,288.2273
110,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1960,288.30905
111,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1961,288.4986
112,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1962,288.52527
113,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1963,288.46658
114,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1964,288.00058
115,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1965,287.87924
116,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1966,288.03287
117,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1967,288.2288
118,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1968,288.27246
119,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1969,288.29526
120,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1970,288.1926
121,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1971,288.29352
122,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1972,288.39697
123,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1973,288.44687
124,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1974,288.0784
125,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1975,288.03165
126,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1976,288.56467
127,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1977,288.28
128,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1978,288.27237
129,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1979,288.38693
130,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1980,288.50037
131,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1981,288.76505
132,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1982,288.42957
133,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1983,288.13455
134,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1984,288.59586
135,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1985,288.35706
136,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1986,288.28384
137,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1987,288.61597
138,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1988,288.926
139,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1989,288.6158
140,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1990,288.59677
141,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1991,288.6148
142,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1992,288.55118
143,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1993,288.4143
144,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1994,288.62955
145,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1995,288.59415
146,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1996,288.56357
147,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1997,288.8667
148,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1998,289.2983
149,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1999,288.83826
150,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,2000,288.91898
151,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,2001,289.0077
152,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,2002,288.74393
153,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,2003,289.00238
154,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,2004,289.01398
155,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,2005,289.09546
156,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,2006,289.1345
157,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,2007,289.2517
158,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,2008,289.1965
159,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,2009,289.1661
160,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,2010,289.28857
161,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,2011,289.66122
162,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,2012,289.29187
163,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,2013,289.2669
164,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,2014,289.61887
