,variable,experiment,units,frequency,ensemble,model,year,value
36,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2051,289.41476
37,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2052,289.75745
38,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2053,289.90732
39,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2054,289.73703
40,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2055,289.7993
41,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2056,289.84973
42,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2057,289.82516
43,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2058,290.15134
44,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2059,289.90686
45,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2060,290.10312
46,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2061,290.0349
47,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2062,290.6017
48,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2063,290.8916
49,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2064,290.35867
50,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2065,290.8845
51,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2066,290.60617
52,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2067,291.22403
53,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2068,291.03564
54,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2069,291.25244
55,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2070,291.56693
56,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2071,291.27704
57,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2072,291.61038
58,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2073,291.48495
59,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2074,291.84506
60,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2075,292.0915
61,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2076,291.69986
62,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2077,292.18088
63,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2078,292.21185
64,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2079,292.14267
65,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2080,292.44324
66,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2081,292.91992
67,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2082,292.51132
68,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2083,292.62732
69,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2084,293.14236
70,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2085,292.9778
71,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2086,293.0649
72,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2087,293.1774
73,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2088,293.25424
74,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2089,293.61023
75,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2090,293.49603
76,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2091,293.63132
77,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2092,293.8141
78,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2093,293.8352
79,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2094,294.23087
80,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2095,294.09515
81,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2096,293.8349
82,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2097,294.2607
83,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2098,294.22757
84,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2099,294.62735
85,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2100,294.86475
