,variable,experiment,units,frequency,ensemble,model,year,value
45,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2060,291.50665
46,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2061,291.50613
47,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2062,291.69235
48,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2063,291.74124
49,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2064,291.27863
50,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2065,291.34033
51,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2066,291.44354
52,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2067,291.26254
53,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2068,291.59885
54,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2069,291.89636
55,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2070,291.63638
56,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2071,291.57346
57,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2072,291.94785
58,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2073,291.66553
59,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2074,291.7842
60,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2075,291.7626
61,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2076,291.99594
62,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2077,291.76163
63,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2078,291.96384
64,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2079,292.04556
65,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2080,291.8234
66,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2081,291.81644
67,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2082,292.11765
68,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2083,292.09354
69,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2084,292.25
70,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2085,292.18213
71,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2086,292.31232
72,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2087,291.999
73,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2088,291.99246
74,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2089,292.00333
75,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2090,292.23267
76,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2091,292.31494
77,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2092,291.9637
78,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2093,292.77643
79,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2094,292.33334
80,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2095,292.24374
81,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2096,292.42984
82,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2097,292.06586
83,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2098,292.10748
84,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2099,292.7377
85,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2100,292.77402
