,variable,experiment,units,frequency,ensemble,model,year,value
49,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1899,121.97266
50,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1900,122.029076
51,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1901,122.09754
52,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1902,121.94385
53,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1903,121.79063
54,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1904,121.96377
55,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1905,121.93755
56,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1906,122.14414
57,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1907,122.14962
58,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1908,122.162476
59,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1909,122.22434
60,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1910,122.118225
61,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1911,122.12498
62,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1912,122.02286
63,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1913,121.99988
64,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1914,122.180016
65,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1915,122.02177
66,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1916,122.01776
67,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1917,122.15127
68,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1918,122.09145
69,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1919,122.12609
70,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1920,122.16848
71,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1921,122.20367
72,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1922,122.21206
73,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1923,122.34857
74,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1924,122.22265
75,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1925,122.278076
76,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1926,122.26757
77,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1927,122.13922
78,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1928,122.07168
79,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1929,122.133095
80,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1930,122.22823
81,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1931,122.32058
82,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1932,122.18335
83,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1933,122.23699
84,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1934,122.14862
85,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1935,122.237526
86,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1936,122.337715
87,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1937,122.24744
88,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1938,122.15638
89,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1939,122.199684
90,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1940,122.28367
91,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1941,122.29389
92,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1942,122.22806
93,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1943,122.27863
94,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1944,122.40461
95,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1945,122.35392
96,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1946,122.23623
97,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1947,122.10679
98,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1948,122.12329
99,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1949,122.35263
100,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1950,122.35294
101,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1951,122.440186
102,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1952,122.26647
103,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1953,122.15924
104,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1954,122.15271
105,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1955,122.325615
106,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1956,122.43633
107,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1957,122.428375
108,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1958,122.379974
109,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1959,122.31622
110,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1960,122.175545
111,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1961,122.338326
112,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1962,122.29003
113,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1963,122.32241
114,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1964,122.30838
115,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1965,122.21386
116,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1966,122.33219
117,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1967,122.223785
118,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1968,122.14478
119,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1969,122.312325
120,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1970,122.2299
121,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1971,122.216705
122,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1972,122.435646
123,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1973,122.267334
124,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1974,122.28165
125,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1975,122.10361
126,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1976,122.19793
127,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1977,122.115944
128,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1978,122.20277
129,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1979,122.26865
130,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1980,122.453766
131,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1981,122.429955
132,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1982,122.48706
133,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1983,122.26479
134,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1984,122.366585
135,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1985,122.51767
136,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1986,122.50828
137,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1987,122.39033
138,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1988,122.43189
139,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1989,122.48017
140,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1990,122.51892
141,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1991,122.47556
142,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1992,122.314415
143,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1993,122.427086
144,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1994,122.43808
145,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1995,122.47576
146,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1996,122.555115
147,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1997,122.66108
148,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1998,122.47281
149,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1999,122.695435
150,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2000,122.69312
151,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2001,122.67507
152,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2002,122.71414
153,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2003,122.58249
154,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2004,122.55126
155,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2005,122.73215
156,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2006,122.63566
157,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2007,122.72433
158,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2008,122.65011
159,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2009,122.74463
160,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2010,122.6889
161,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2011,122.93917
162,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2012,122.82334
163,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2013,122.8638
164,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2014,122.84441
