,variable,experiment,units,frequency,ensemble,model,year,value
50,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1900,289.4502
51,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1901,289.30716
52,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1902,289.27432
53,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1903,288.88126
54,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1904,288.885
55,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1905,288.95877
56,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1906,289.08298
57,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1907,289.26694
58,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1908,289.0756
59,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1909,289.18857
60,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1910,288.9659
61,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1911,289.06717
62,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1912,289.1688
63,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1913,289.26782
64,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1914,288.927
65,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1915,288.9421
66,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1916,289.22604
67,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1917,289.51675
68,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1918,289.41776
69,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1919,289.06924
70,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1920,289.3732
71,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1921,289.51105
72,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1922,289.23267
73,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1923,289.12643
74,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1924,289.1939
75,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1925,289.40958
76,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1926,289.42844
77,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1927,289.31262
78,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1928,289.20132
79,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1929,289.19513
80,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1930,289.4317
81,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1931,289.20322
82,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1932,288.9175
83,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1933,289.07364
84,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1934,289.4837
85,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1935,289.86395
86,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1936,289.3491
87,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1937,289.30148
88,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1938,289.5524
89,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1939,289.73178
90,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1940,289.86862
91,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1941,289.37738
92,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1942,289.08392
93,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1943,289.22968
94,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1944,289.59314
95,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1945,289.8787
96,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1946,289.9636
97,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1947,289.26025
98,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1948,289.32315
99,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1949,289.56387
100,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1950,289.6644
101,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1951,289.3387
102,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1952,289.51962
103,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1953,289.8024
104,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1954,289.5164
105,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1955,289.296
106,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1956,289.22977
107,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1957,289.34207
108,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1958,289.41672
109,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1959,289.57565
110,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1960,289.3971
111,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1961,289.5629
112,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1962,289.31265
113,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1963,289.5062
114,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1964,289.60596
115,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1965,289.39844
116,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1966,289.36972
117,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1967,289.35074
118,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1968,289.4386
119,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1969,289.53506
120,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1970,289.29037
121,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1971,289.0855
122,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1972,289.25082
123,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1973,289.41568
124,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1974,289.22488
125,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1975,289.13742
126,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1976,289.43417
127,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1977,289.56497
128,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1978,289.26685
129,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1979,289.3721
130,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1980,289.98914
131,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1981,289.34958
132,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1982,289.2291
133,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1983,289.11087
134,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1984,289.73114
135,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1985,289.88272
136,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1986,289.34003
137,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1987,289.26303
138,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1988,289.54117
139,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1989,289.73877
140,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1990,289.6639
141,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1991,289.7402
142,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1992,289.6063
143,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1993,289.46884
144,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1994,289.5103
145,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1995,289.6371
146,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1996,289.9325
147,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1997,290.14957
148,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1998,289.72214
149,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1999,289.68265
150,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,2000,289.87125
151,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,2001,290.14453
152,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,2002,290.18643
153,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,2003,289.60104
154,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,2004,289.69852
155,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,2005,290.28436
156,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,2006,290.45227
157,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,2007,289.74487
158,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,2008,289.5532
159,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,2009,289.7772
160,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,2010,290.49722
161,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,2011,290.5139
162,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,2012,289.87073
163,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,2013,289.71713
164,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,2014,290.0261
