,variable,experiment,units,frequency,ensemble,model,year,value
51,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1901,285.90952
52,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1902,285.86832
53,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1903,285.59006
54,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1904,285.86514
55,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1905,286.1963
56,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1906,286.21628
57,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1907,285.90448
58,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1908,285.91876
59,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1909,285.69925
60,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1910,285.61472
61,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1911,285.86456
62,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1912,285.50125
63,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1913,285.76053
64,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1914,286.0776
65,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1915,286.1171
66,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1916,285.83252
67,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1917,285.78104
68,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1918,285.89307
69,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1919,286.1076
70,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1920,286.2173
71,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1921,285.77658
72,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1922,285.83548
73,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1923,286.10654
74,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1924,286.4216
75,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1925,286.13416
76,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1926,285.866
77,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1927,285.626
78,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1928,285.72464
79,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1929,285.78787
80,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1930,285.97095
81,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1931,286.13754
82,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1932,286.31708
83,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1933,285.96164
84,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1934,286.251
85,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1935,286.06628
86,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1936,285.94492
87,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1937,286.033
88,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1938,286.083
89,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1939,285.8976
90,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1940,286.3592
91,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1941,285.98395
92,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1942,286.04684
93,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1943,285.9669
94,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1944,285.74472
95,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1945,285.7525
96,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1946,286.09134
97,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1947,286.058
98,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1948,285.8207
99,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1949,285.90866
100,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1950,286.03098
101,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1951,286.03586
102,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1952,286.3398
103,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1953,286.19836
104,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1954,285.7391
105,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1955,285.96432
106,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1956,286.19278
107,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1957,285.83023
108,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1958,286.11554
109,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1959,286.26175
110,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1960,286.3215
111,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1961,286.0476
112,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1962,286.15482
113,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1963,286.3997
114,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1964,286.25867
115,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1965,285.81207
116,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1966,286.00183
117,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1967,285.99292
118,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1968,285.82755
119,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1969,285.91513
120,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1970,286.07858
121,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1971,285.9919
122,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1972,286.11917
123,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1973,285.9371
124,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1974,286.1022
125,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1975,285.97726
126,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1976,285.9275
127,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1977,286.0314
128,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1978,286.24478
129,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1979,286.42593
130,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1980,286.32553
131,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1981,285.97287
132,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1982,286.13626
133,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1983,286.14853
134,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1984,286.334
135,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1985,286.5049
136,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1986,286.21356
137,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1987,286.4785
138,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1988,286.733
139,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1989,286.39883
140,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1990,286.70682
141,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1991,286.8884
142,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1992,286.12515
143,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1993,286.22873
144,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1994,286.69052
145,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1995,286.97372
146,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1996,286.76703
147,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1997,286.78458
148,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1998,286.83496
149,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1999,287.17047
150,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,2000,286.8093
151,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,2001,286.72046
152,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,2002,286.73627
153,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,2003,287.00015
154,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,2004,287.2067
155,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,2005,287.03076
156,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,2006,287.15244
157,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,2007,286.944
158,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,2008,286.79086
159,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,2009,286.98428
160,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,2010,287.44177
161,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,2011,287.12436
162,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,2012,287.31906
163,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,2013,287.2842
164,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,2014,287.14523
