,variable,experiment,units,frequency,ensemble,model,year,value
61,tas,historical,K,mon,r9i1p1f1,CanESM5,1911,286.74292
62,tas,historical,K,mon,r9i1p1f1,CanESM5,1912,286.7482
63,tas,historical,K,mon,r9i1p1f1,CanESM5,1913,286.8041
64,tas,historical,K,mon,r9i1p1f1,CanESM5,1914,286.9869
65,tas,historical,K,mon,r9i1p1f1,CanESM5,1915,286.67377
66,tas,historical,K,mon,r9i1p1f1,CanESM5,1916,286.7286
67,tas,historical,K,mon,r9i1p1f1,CanESM5,1917,286.77017
68,tas,historical,K,mon,r9i1p1f1,CanESM5,1918,286.71017
69,tas,historical,K,mon,r9i1p1f1,CanESM5,1919,287.0825
70,tas,historical,K,mon,r9i1p1f1,CanESM5,1920,287.21335
71,tas,historical,K,mon,r9i1p1f1,CanESM5,1921,287.22247
72,tas,historical,K,mon,r9i1p1f1,CanESM5,1922,287.19528
73,tas,historical,K,mon,r9i1p1f1,CanESM5,1923,287.12985
74,tas,historical,K,mon,r9i1p1f1,CanESM5,1924,286.9424
75,tas,historical,K,mon,r9i1p1f1,CanESM5,1925,286.83286
76,tas,historical,K,mon,r9i1p1f1,CanESM5,1926,286.73773
77,tas,historical,K,mon,r9i1p1f1,CanESM5,1927,286.86908
78,tas,historical,K,mon,r9i1p1f1,CanESM5,1928,287.1864
79,tas,historical,K,mon,r9i1p1f1,CanESM5,1929,287.24567
80,tas,historical,K,mon,r9i1p1f1,CanESM5,1930,286.83875
81,tas,historical,K,mon,r9i1p1f1,CanESM5,1931,287.08517
82,tas,historical,K,mon,r9i1p1f1,CanESM5,1932,287.25247
83,tas,historical,K,mon,r9i1p1f1,CanESM5,1933,287.58768
84,tas,historical,K,mon,r9i1p1f1,CanESM5,1934,287.23264
85,tas,historical,K,mon,r9i1p1f1,CanESM5,1935,287.08328
86,tas,historical,K,mon,r9i1p1f1,CanESM5,1936,287.0875
87,tas,historical,K,mon,r9i1p1f1,CanESM5,1937,287.2225
88,tas,historical,K,mon,r9i1p1f1,CanESM5,1938,287.27985
89,tas,historical,K,mon,r9i1p1f1,CanESM5,1939,287.25952
90,tas,historical,K,mon,r9i1p1f1,CanESM5,1940,287.21454
91,tas,historical,K,mon,r9i1p1f1,CanESM5,1941,286.81357
92,tas,historical,K,mon,r9i1p1f1,CanESM5,1942,286.9127
93,tas,historical,K,mon,r9i1p1f1,CanESM5,1943,287.1476
94,tas,historical,K,mon,r9i1p1f1,CanESM5,1944,287.1887
95,tas,historical,K,mon,r9i1p1f1,CanESM5,1945,287.26987
96,tas,historical,K,mon,r9i1p1f1,CanESM5,1946,287.21375
97,tas,historical,K,mon,r9i1p1f1,CanESM5,1947,287.2819
98,tas,historical,K,mon,r9i1p1f1,CanESM5,1948,287.16055
99,tas,historical,K,mon,r9i1p1f1,CanESM5,1949,287.15005
100,tas,historical,K,mon,r9i1p1f1,CanESM5,1950,287.25656
101,tas,historical,K,mon,r9i1p1f1,CanESM5,1951,287.40677
102,tas,historical,K,mon,r9i1p1f1,CanESM5,1952,287.6581
103,tas,historical,K,mon,r9i1p1f1,CanESM5,1953,287.14914
104,tas,historical,K,mon,r9i1p1f1,CanESM5,1954,286.97214
105,tas,historical,K,mon,r9i1p1f1,CanESM5,1955,286.92865
106,tas,historical,K,mon,r9i1p1f1,CanESM5,1956,287.29398
107,tas,historical,K,mon,r9i1p1f1,CanESM5,1957,287.2179
108,tas,historical,K,mon,r9i1p1f1,CanESM5,1958,287.15305
109,tas,historical,K,mon,r9i1p1f1,CanESM5,1959,287.32144
110,tas,historical,K,mon,r9i1p1f1,CanESM5,1960,287.61136
111,tas,historical,K,mon,r9i1p1f1,CanESM5,1961,287.31497
112,tas,historical,K,mon,r9i1p1f1,CanESM5,1962,287.36597
113,tas,historical,K,mon,r9i1p1f1,CanESM5,1963,287.2532
114,tas,historical,K,mon,r9i1p1f1,CanESM5,1964,286.9399
115,tas,historical,K,mon,r9i1p1f1,CanESM5,1965,286.67618
116,tas,historical,K,mon,r9i1p1f1,CanESM5,1966,286.92233
117,tas,historical,K,mon,r9i1p1f1,CanESM5,1967,287.30548
118,tas,historical,K,mon,r9i1p1f1,CanESM5,1968,287.2108
119,tas,historical,K,mon,r9i1p1f1,CanESM5,1969,286.8202
120,tas,historical,K,mon,r9i1p1f1,CanESM5,1970,287.03293
121,tas,historical,K,mon,r9i1p1f1,CanESM5,1971,287.30936
122,tas,historical,K,mon,r9i1p1f1,CanESM5,1972,287.18832
123,tas,historical,K,mon,r9i1p1f1,CanESM5,1973,287.1966
124,tas,historical,K,mon,r9i1p1f1,CanESM5,1974,287.42276
125,tas,historical,K,mon,r9i1p1f1,CanESM5,1975,287.3719
126,tas,historical,K,mon,r9i1p1f1,CanESM5,1976,287.2699
127,tas,historical,K,mon,r9i1p1f1,CanESM5,1977,287.16196
128,tas,historical,K,mon,r9i1p1f1,CanESM5,1978,286.97018
129,tas,historical,K,mon,r9i1p1f1,CanESM5,1979,287.35757
130,tas,historical,K,mon,r9i1p1f1,CanESM5,1980,287.26718
131,tas,historical,K,mon,r9i1p1f1,CanESM5,1981,287.1447
132,tas,historical,K,mon,r9i1p1f1,CanESM5,1982,287.39108
133,tas,historical,K,mon,r9i1p1f1,CanESM5,1983,287.3704
134,tas,historical,K,mon,r9i1p1f1,CanESM5,1984,287.63568
135,tas,historical,K,mon,r9i1p1f1,CanESM5,1985,287.35556
136,tas,historical,K,mon,r9i1p1f1,CanESM5,1986,287.3743
137,tas,historical,K,mon,r9i1p1f1,CanESM5,1987,287.43283
138,tas,historical,K,mon,r9i1p1f1,CanESM5,1988,287.42416
139,tas,historical,K,mon,r9i1p1f1,CanESM5,1989,287.51978
140,tas,historical,K,mon,r9i1p1f1,CanESM5,1990,287.77853
141,tas,historical,K,mon,r9i1p1f1,CanESM5,1991,287.78317
142,tas,historical,K,mon,r9i1p1f1,CanESM5,1992,287.23352
143,tas,historical,K,mon,r9i1p1f1,CanESM5,1993,287.5375
144,tas,historical,K,mon,r9i1p1f1,CanESM5,1994,287.62234
145,tas,historical,K,mon,r9i1p1f1,CanESM5,1995,287.89105
146,tas,historical,K,mon,r9i1p1f1,CanESM5,1996,287.8196
147,tas,historical,K,mon,r9i1p1f1,CanESM5,1997,287.98135
148,tas,historical,K,mon,r9i1p1f1,CanESM5,1998,287.97903
149,tas,historical,K,mon,r9i1p1f1,CanESM5,1999,288.04022
150,tas,historical,K,mon,r9i1p1f1,CanESM5,2000,288.38406
151,tas,historical,K,mon,r9i1p1f1,CanESM5,2001,288.24274
152,tas,historical,K,mon,r9i1p1f1,CanESM5,2002,288.13138
153,tas,historical,K,mon,r9i1p1f1,CanESM5,2003,288.58258
154,tas,historical,K,mon,r9i1p1f1,CanESM5,2004,288.86148
155,tas,historical,K,mon,r9i1p1f1,CanESM5,2005,288.33014
156,tas,historical,K,mon,r9i1p1f1,CanESM5,2006,288.53464
157,tas,historical,K,mon,r9i1p1f1,CanESM5,2007,288.3998
158,tas,historical,K,mon,r9i1p1f1,CanESM5,2008,288.46313
159,tas,historical,K,mon,r9i1p1f1,CanESM5,2009,288.54886
160,tas,historical,K,mon,r9i1p1f1,CanESM5,2010,288.89474
161,tas,historical,K,mon,r9i1p1f1,CanESM5,2011,288.59482
162,tas,historical,K,mon,r9i1p1f1,CanESM5,2012,288.65912
163,tas,historical,K,mon,r9i1p1f1,CanESM5,2013,288.93304
164,tas,historical,K,mon,r9i1p1f1,CanESM5,2014,288.98877
