,variable,experiment,units,frequency,ensemble,model,year,value
27,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2042,290.3656
28,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2043,290.28842
29,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2044,290.3961
30,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2045,290.63162
31,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2046,290.448
32,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2047,290.9277
33,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2048,290.65805
34,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2049,290.5305
35,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2050,290.6661
36,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2051,291.02084
37,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2052,290.9626
38,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2053,291.35355
39,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2054,291.04584
40,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2055,291.16916
41,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2056,291.46347
42,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2057,291.4105
43,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2058,291.1202
44,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2059,291.2643
45,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2060,290.94327
46,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2061,290.98663
47,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2062,291.50034
48,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2063,291.61768
49,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2064,291.284
50,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2065,291.53528
51,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2066,291.40567
52,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2067,291.66513
53,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2068,291.9858
54,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2069,291.7482
55,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2070,291.2915
56,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2071,291.5604
57,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2072,291.7393
58,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2073,292.09753
59,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2074,292.0126
60,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2075,291.58627
61,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2076,291.59198
62,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2077,291.67627
63,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2078,292.48856
64,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2079,292.2498
65,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2080,291.79523
66,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2081,292.05405
67,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2082,291.9793
68,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2083,292.57147
69,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2084,292.22385
70,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2085,292.04593
71,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2086,292.00443
72,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2087,292.5498
73,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2088,292.47687
74,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2089,291.88962
75,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2090,292.0699
76,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2091,292.74838
77,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2092,292.44797
78,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2093,292.19736
79,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2094,292.10837
80,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2095,292.45386
81,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2096,292.5852
82,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2097,292.191
83,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2098,292.22824
84,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2099,292.45425
85,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2100,292.51553
