,variable,experiment,units,frequency,ensemble,model,year,value
51,tas,historical,K,mon,r15i1p1f1,NorCPM1,1901,285.90988
52,tas,historical,K,mon,r15i1p1f1,NorCPM1,1902,285.7451
53,tas,historical,K,mon,r15i1p1f1,NorCPM1,1903,285.70334
54,tas,historical,K,mon,r15i1p1f1,NorCPM1,1904,285.67133
55,tas,historical,K,mon,r15i1p1f1,NorCPM1,1905,285.83817
56,tas,historical,K,mon,r15i1p1f1,NorCPM1,1906,285.76004
57,tas,historical,K,mon,r15i1p1f1,NorCPM1,1907,285.9362
58,tas,historical,K,mon,r15i1p1f1,NorCPM1,1908,285.74252
59,tas,historical,K,mon,r15i1p1f1,NorCPM1,1909,285.9398
60,tas,historical,K,mon,r15i1p1f1,NorCPM1,1910,286.12283
61,tas,historical,K,mon,r15i1p1f1,NorCPM1,1911,286.03024
62,tas,historical,K,mon,r15i1p1f1,NorCPM1,1912,286.07034
63,tas,historical,K,mon,r15i1p1f1,NorCPM1,1913,285.8113
64,tas,historical,K,mon,r15i1p1f1,NorCPM1,1914,285.6798
65,tas,historical,K,mon,r15i1p1f1,NorCPM1,1915,285.69772
66,tas,historical,K,mon,r15i1p1f1,NorCPM1,1916,285.84933
67,tas,historical,K,mon,r15i1p1f1,NorCPM1,1917,285.94016
68,tas,historical,K,mon,r15i1p1f1,NorCPM1,1918,286.1309
69,tas,historical,K,mon,r15i1p1f1,NorCPM1,1919,285.9739
70,tas,historical,K,mon,r15i1p1f1,NorCPM1,1920,285.93237
71,tas,historical,K,mon,r15i1p1f1,NorCPM1,1921,286.04953
72,tas,historical,K,mon,r15i1p1f1,NorCPM1,1922,286.17215
73,tas,historical,K,mon,r15i1p1f1,NorCPM1,1923,286.23514
74,tas,historical,K,mon,r15i1p1f1,NorCPM1,1924,286.1543
75,tas,historical,K,mon,r15i1p1f1,NorCPM1,1925,286.1473
76,tas,historical,K,mon,r15i1p1f1,NorCPM1,1926,286.2721
77,tas,historical,K,mon,r15i1p1f1,NorCPM1,1927,286.5218
78,tas,historical,K,mon,r15i1p1f1,NorCPM1,1928,286.33914
79,tas,historical,K,mon,r15i1p1f1,NorCPM1,1929,285.77075
80,tas,historical,K,mon,r15i1p1f1,NorCPM1,1930,286.12268
81,tas,historical,K,mon,r15i1p1f1,NorCPM1,1931,286.4422
82,tas,historical,K,mon,r15i1p1f1,NorCPM1,1932,286.37057
83,tas,historical,K,mon,r15i1p1f1,NorCPM1,1933,286.15427
84,tas,historical,K,mon,r15i1p1f1,NorCPM1,1934,286.1683
85,tas,historical,K,mon,r15i1p1f1,NorCPM1,1935,286.1146
86,tas,historical,K,mon,r15i1p1f1,NorCPM1,1936,286.34723
87,tas,historical,K,mon,r15i1p1f1,NorCPM1,1937,286.22574
88,tas,historical,K,mon,r15i1p1f1,NorCPM1,1938,286.13757
89,tas,historical,K,mon,r15i1p1f1,NorCPM1,1939,286.54245
90,tas,historical,K,mon,r15i1p1f1,NorCPM1,1940,286.3794
91,tas,historical,K,mon,r15i1p1f1,NorCPM1,1941,286.16727
92,tas,historical,K,mon,r15i1p1f1,NorCPM1,1942,286.54324
93,tas,historical,K,mon,r15i1p1f1,NorCPM1,1943,286.2426
94,tas,historical,K,mon,r15i1p1f1,NorCPM1,1944,286.2836
95,tas,historical,K,mon,r15i1p1f1,NorCPM1,1945,286.02902
96,tas,historical,K,mon,r15i1p1f1,NorCPM1,1946,286.16605
97,tas,historical,K,mon,r15i1p1f1,NorCPM1,1947,286.33163
98,tas,historical,K,mon,r15i1p1f1,NorCPM1,1948,286.20917
99,tas,historical,K,mon,r15i1p1f1,NorCPM1,1949,286.05844
100,tas,historical,K,mon,r15i1p1f1,NorCPM1,1950,286.46234
101,tas,historical,K,mon,r15i1p1f1,NorCPM1,1951,285.92526
102,tas,historical,K,mon,r15i1p1f1,NorCPM1,1952,286.14673
103,tas,historical,K,mon,r15i1p1f1,NorCPM1,1953,285.9553
104,tas,historical,K,mon,r15i1p1f1,NorCPM1,1954,285.96844
105,tas,historical,K,mon,r15i1p1f1,NorCPM1,1955,286.07324
106,tas,historical,K,mon,r15i1p1f1,NorCPM1,1956,286.1207
107,tas,historical,K,mon,r15i1p1f1,NorCPM1,1957,286.17563
108,tas,historical,K,mon,r15i1p1f1,NorCPM1,1958,286.39352
109,tas,historical,K,mon,r15i1p1f1,NorCPM1,1959,286.28348
110,tas,historical,K,mon,r15i1p1f1,NorCPM1,1960,286.32245
111,tas,historical,K,mon,r15i1p1f1,NorCPM1,1961,286.19553
112,tas,historical,K,mon,r15i1p1f1,NorCPM1,1962,286.15475
113,tas,historical,K,mon,r15i1p1f1,NorCPM1,1963,285.9848
114,tas,historical,K,mon,r15i1p1f1,NorCPM1,1964,285.98108
115,tas,historical,K,mon,r15i1p1f1,NorCPM1,1965,286.2156
116,tas,historical,K,mon,r15i1p1f1,NorCPM1,1966,286.4042
117,tas,historical,K,mon,r15i1p1f1,NorCPM1,1967,286.40524
118,tas,historical,K,mon,r15i1p1f1,NorCPM1,1968,286.17014
119,tas,historical,K,mon,r15i1p1f1,NorCPM1,1969,286.2196
120,tas,historical,K,mon,r15i1p1f1,NorCPM1,1970,286.31732
121,tas,historical,K,mon,r15i1p1f1,NorCPM1,1971,286.30185
122,tas,historical,K,mon,r15i1p1f1,NorCPM1,1972,286.24878
123,tas,historical,K,mon,r15i1p1f1,NorCPM1,1973,286.2767
124,tas,historical,K,mon,r15i1p1f1,NorCPM1,1974,286.26462
125,tas,historical,K,mon,r15i1p1f1,NorCPM1,1975,286.21823
126,tas,historical,K,mon,r15i1p1f1,NorCPM1,1976,286.1997
127,tas,historical,K,mon,r15i1p1f1,NorCPM1,1977,286.04434
128,tas,historical,K,mon,r15i1p1f1,NorCPM1,1978,286.53537
129,tas,historical,K,mon,r15i1p1f1,NorCPM1,1979,286.46848
130,tas,historical,K,mon,r15i1p1f1,NorCPM1,1980,286.26355
131,tas,historical,K,mon,r15i1p1f1,NorCPM1,1981,286.07855
132,tas,historical,K,mon,r15i1p1f1,NorCPM1,1982,286.27023
133,tas,historical,K,mon,r15i1p1f1,NorCPM1,1983,286.14767
134,tas,historical,K,mon,r15i1p1f1,NorCPM1,1984,286.5218
135,tas,historical,K,mon,r15i1p1f1,NorCPM1,1985,286.3122
136,tas,historical,K,mon,r15i1p1f1,NorCPM1,1986,286.36655
137,tas,historical,K,mon,r15i1p1f1,NorCPM1,1987,286.43457
138,tas,historical,K,mon,r15i1p1f1,NorCPM1,1988,286.5487
139,tas,historical,K,mon,r15i1p1f1,NorCPM1,1989,286.6107
140,tas,historical,K,mon,r15i1p1f1,NorCPM1,1990,286.73932
141,tas,historical,K,mon,r15i1p1f1,NorCPM1,1991,286.55875
142,tas,historical,K,mon,r15i1p1f1,NorCPM1,1992,286.1945
143,tas,historical,K,mon,r15i1p1f1,NorCPM1,1993,286.38144
144,tas,historical,K,mon,r15i1p1f1,NorCPM1,1994,286.45932
145,tas,historical,K,mon,r15i1p1f1,NorCPM1,1995,286.38577
146,tas,historical,K,mon,r15i1p1f1,NorCPM1,1996,286.74698
147,tas,historical,K,mon,r15i1p1f1,NorCPM1,1997,286.56418
148,tas,historical,K,mon,r15i1p1f1,NorCPM1,1998,286.40384
149,tas,historical,K,mon,r15i1p1f1,NorCPM1,1999,286.8967
150,tas,historical,K,mon,r15i1p1f1,NorCPM1,2000,286.87296
151,tas,historical,K,mon,r15i1p1f1,NorCPM1,2001,286.77844
152,tas,historical,K,mon,r15i1p1f1,NorCPM1,2002,287.005
153,tas,historical,K,mon,r15i1p1f1,NorCPM1,2003,287.06693
154,tas,historical,K,mon,r15i1p1f1,NorCPM1,2004,286.97116
155,tas,historical,K,mon,r15i1p1f1,NorCPM1,2005,287.0661
156,tas,historical,K,mon,r15i1p1f1,NorCPM1,2006,287.09067
157,tas,historical,K,mon,r15i1p1f1,NorCPM1,2007,287.1557
158,tas,historical,K,mon,r15i1p1f1,NorCPM1,2008,286.81833
159,tas,historical,K,mon,r15i1p1f1,NorCPM1,2009,287.10718
160,tas,historical,K,mon,r15i1p1f1,NorCPM1,2010,287.15775
161,tas,historical,K,mon,r15i1p1f1,NorCPM1,2011,287.06656
162,tas,historical,K,mon,r15i1p1f1,NorCPM1,2012,287.237
163,tas,historical,K,mon,r15i1p1f1,NorCPM1,2013,287.14816
164,tas,historical,K,mon,r15i1p1f1,NorCPM1,2014,286.90475
