,variable,experiment,units,frequency,ensemble,model,year,value
43,tas,historical,K,mon,r8i1p1f1,NorCPM1,1893,285.9421
44,tas,historical,K,mon,r8i1p1f1,NorCPM1,1894,285.9206
45,tas,historical,K,mon,r8i1p1f1,NorCPM1,1895,286.01663
46,tas,historical,K,mon,r8i1p1f1,NorCPM1,1896,286.02213
47,tas,historical,K,mon,r8i1p1f1,NorCPM1,1897,285.91245
48,tas,historical,K,mon,r8i1p1f1,NorCPM1,1898,285.9377
49,tas,historical,K,mon,r8i1p1f1,NorCPM1,1899,286.06845
50,tas,historical,K,mon,r8i1p1f1,NorCPM1,1900,286.0818
51,tas,historical,K,mon,r8i1p1f1,NorCPM1,1901,285.90613
52,tas,historical,K,mon,r8i1p1f1,NorCPM1,1902,285.99487
53,tas,historical,K,mon,r8i1p1f1,NorCPM1,1903,285.66617
54,tas,historical,K,mon,r8i1p1f1,NorCPM1,1904,285.6657
55,tas,historical,K,mon,r8i1p1f1,NorCPM1,1905,285.76578
56,tas,historical,K,mon,r8i1p1f1,NorCPM1,1906,285.84402
57,tas,historical,K,mon,r8i1p1f1,NorCPM1,1907,286.0363
58,tas,historical,K,mon,r8i1p1f1,NorCPM1,1908,285.98215
59,tas,historical,K,mon,r8i1p1f1,NorCPM1,1909,286.15237
60,tas,historical,K,mon,r8i1p1f1,NorCPM1,1910,285.91968
61,tas,historical,K,mon,r8i1p1f1,NorCPM1,1911,286.02682
62,tas,historical,K,mon,r8i1p1f1,NorCPM1,1912,285.9081
63,tas,historical,K,mon,r8i1p1f1,NorCPM1,1913,285.7631
64,tas,historical,K,mon,r8i1p1f1,NorCPM1,1914,285.83755
65,tas,historical,K,mon,r8i1p1f1,NorCPM1,1915,285.89502
66,tas,historical,K,mon,r8i1p1f1,NorCPM1,1916,285.72488
67,tas,historical,K,mon,r8i1p1f1,NorCPM1,1917,285.8851
68,tas,historical,K,mon,r8i1p1f1,NorCPM1,1918,285.63895
69,tas,historical,K,mon,r8i1p1f1,NorCPM1,1919,285.62582
70,tas,historical,K,mon,r8i1p1f1,NorCPM1,1920,285.85617
71,tas,historical,K,mon,r8i1p1f1,NorCPM1,1921,286.00455
72,tas,historical,K,mon,r8i1p1f1,NorCPM1,1922,285.92078
73,tas,historical,K,mon,r8i1p1f1,NorCPM1,1923,286.09888
74,tas,historical,K,mon,r8i1p1f1,NorCPM1,1924,286.15268
75,tas,historical,K,mon,r8i1p1f1,NorCPM1,1925,286.11234
76,tas,historical,K,mon,r8i1p1f1,NorCPM1,1926,285.8074
77,tas,historical,K,mon,r8i1p1f1,NorCPM1,1927,285.9707
78,tas,historical,K,mon,r8i1p1f1,NorCPM1,1928,285.92105
79,tas,historical,K,mon,r8i1p1f1,NorCPM1,1929,286.09155
80,tas,historical,K,mon,r8i1p1f1,NorCPM1,1930,286.3603
81,tas,historical,K,mon,r8i1p1f1,NorCPM1,1931,286.1778
82,tas,historical,K,mon,r8i1p1f1,NorCPM1,1932,286.2778
83,tas,historical,K,mon,r8i1p1f1,NorCPM1,1933,285.9468
84,tas,historical,K,mon,r8i1p1f1,NorCPM1,1934,286.00058
85,tas,historical,K,mon,r8i1p1f1,NorCPM1,1935,286.3169
86,tas,historical,K,mon,r8i1p1f1,NorCPM1,1936,286.18933
87,tas,historical,K,mon,r8i1p1f1,NorCPM1,1937,286.06216
88,tas,historical,K,mon,r8i1p1f1,NorCPM1,1938,286.36832
89,tas,historical,K,mon,r8i1p1f1,NorCPM1,1939,286.23294
90,tas,historical,K,mon,r8i1p1f1,NorCPM1,1940,286.12732
91,tas,historical,K,mon,r8i1p1f1,NorCPM1,1941,286.34818
92,tas,historical,K,mon,r8i1p1f1,NorCPM1,1942,285.93213
93,tas,historical,K,mon,r8i1p1f1,NorCPM1,1943,286.0593
94,tas,historical,K,mon,r8i1p1f1,NorCPM1,1944,286.17444
95,tas,historical,K,mon,r8i1p1f1,NorCPM1,1945,286.00516
96,tas,historical,K,mon,r8i1p1f1,NorCPM1,1946,286.17892
97,tas,historical,K,mon,r8i1p1f1,NorCPM1,1947,286.45535
98,tas,historical,K,mon,r8i1p1f1,NorCPM1,1948,286.13016
99,tas,historical,K,mon,r8i1p1f1,NorCPM1,1949,286.13116
100,tas,historical,K,mon,r8i1p1f1,NorCPM1,1950,286.3478
101,tas,historical,K,mon,r8i1p1f1,NorCPM1,1951,286.39334
102,tas,historical,K,mon,r8i1p1f1,NorCPM1,1952,286.6216
103,tas,historical,K,mon,r8i1p1f1,NorCPM1,1953,286.33182
104,tas,historical,K,mon,r8i1p1f1,NorCPM1,1954,285.9119
105,tas,historical,K,mon,r8i1p1f1,NorCPM1,1955,285.9804
106,tas,historical,K,mon,r8i1p1f1,NorCPM1,1956,286.34317
107,tas,historical,K,mon,r8i1p1f1,NorCPM1,1957,286.14572
108,tas,historical,K,mon,r8i1p1f1,NorCPM1,1958,285.79907
109,tas,historical,K,mon,r8i1p1f1,NorCPM1,1959,286.13235
110,tas,historical,K,mon,r8i1p1f1,NorCPM1,1960,286.4644
111,tas,historical,K,mon,r8i1p1f1,NorCPM1,1961,286.443
112,tas,historical,K,mon,r8i1p1f1,NorCPM1,1962,286.22586
113,tas,historical,K,mon,r8i1p1f1,NorCPM1,1963,285.9165
114,tas,historical,K,mon,r8i1p1f1,NorCPM1,1964,286.10605
115,tas,historical,K,mon,r8i1p1f1,NorCPM1,1965,286.07297
116,tas,historical,K,mon,r8i1p1f1,NorCPM1,1966,285.92413
117,tas,historical,K,mon,r8i1p1f1,NorCPM1,1967,286.08975
118,tas,historical,K,mon,r8i1p1f1,NorCPM1,1968,286.19028
119,tas,historical,K,mon,r8i1p1f1,NorCPM1,1969,286.29794
120,tas,historical,K,mon,r8i1p1f1,NorCPM1,1970,286.37503
121,tas,historical,K,mon,r8i1p1f1,NorCPM1,1971,286.3527
122,tas,historical,K,mon,r8i1p1f1,NorCPM1,1972,286.2368
123,tas,historical,K,mon,r8i1p1f1,NorCPM1,1973,286.25027
124,tas,historical,K,mon,r8i1p1f1,NorCPM1,1974,286.281
125,tas,historical,K,mon,r8i1p1f1,NorCPM1,1975,286.41162
126,tas,historical,K,mon,r8i1p1f1,NorCPM1,1976,286.27765
127,tas,historical,K,mon,r8i1p1f1,NorCPM1,1977,286.31473
128,tas,historical,K,mon,r8i1p1f1,NorCPM1,1978,286.63046
129,tas,historical,K,mon,r8i1p1f1,NorCPM1,1979,286.3113
130,tas,historical,K,mon,r8i1p1f1,NorCPM1,1980,286.5753
131,tas,historical,K,mon,r8i1p1f1,NorCPM1,1981,286.53214
132,tas,historical,K,mon,r8i1p1f1,NorCPM1,1982,286.3892
133,tas,historical,K,mon,r8i1p1f1,NorCPM1,1983,286.26895
134,tas,historical,K,mon,r8i1p1f1,NorCPM1,1984,286.51785
135,tas,historical,K,mon,r8i1p1f1,NorCPM1,1985,286.56833
136,tas,historical,K,mon,r8i1p1f1,NorCPM1,1986,286.5236
137,tas,historical,K,mon,r8i1p1f1,NorCPM1,1987,286.41672
138,tas,historical,K,mon,r8i1p1f1,NorCPM1,1988,286.54837
139,tas,historical,K,mon,r8i1p1f1,NorCPM1,1989,286.455
140,tas,historical,K,mon,r8i1p1f1,NorCPM1,1990,286.24304
141,tas,historical,K,mon,r8i1p1f1,NorCPM1,1991,286.51575
142,tas,historical,K,mon,r8i1p1f1,NorCPM1,1992,286.4756
143,tas,historical,K,mon,r8i1p1f1,NorCPM1,1993,286.31985
144,tas,historical,K,mon,r8i1p1f1,NorCPM1,1994,286.44226
145,tas,historical,K,mon,r8i1p1f1,NorCPM1,1995,286.62006
146,tas,historical,K,mon,r8i1p1f1,NorCPM1,1996,286.56247
147,tas,historical,K,mon,r8i1p1f1,NorCPM1,1997,286.9262
148,tas,historical,K,mon,r8i1p1f1,NorCPM1,1998,287.00385
149,tas,historical,K,mon,r8i1p1f1,NorCPM1,1999,286.58255
150,tas,historical,K,mon,r8i1p1f1,NorCPM1,2000,286.73764
151,tas,historical,K,mon,r8i1p1f1,NorCPM1,2001,287.08414
152,tas,historical,K,mon,r8i1p1f1,NorCPM1,2002,287.28915
153,tas,historical,K,mon,r8i1p1f1,NorCPM1,2003,287.37018
154,tas,historical,K,mon,r8i1p1f1,NorCPM1,2004,287.32913
155,tas,historical,K,mon,r8i1p1f1,NorCPM1,2005,286.84344
156,tas,historical,K,mon,r8i1p1f1,NorCPM1,2006,286.79175
157,tas,historical,K,mon,r8i1p1f1,NorCPM1,2007,286.9333
158,tas,historical,K,mon,r8i1p1f1,NorCPM1,2008,287.1056
159,tas,historical,K,mon,r8i1p1f1,NorCPM1,2009,286.99222
160,tas,historical,K,mon,r8i1p1f1,NorCPM1,2010,287.11847
161,tas,historical,K,mon,r8i1p1f1,NorCPM1,2011,287.3704
162,tas,historical,K,mon,r8i1p1f1,NorCPM1,2012,286.96146
163,tas,historical,K,mon,r8i1p1f1,NorCPM1,2013,287.16208
164,tas,historical,K,mon,r8i1p1f1,NorCPM1,2014,286.97104
