,variable,experiment,units,frequency,ensemble,model,year,value
74,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2089,293.17883
75,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2090,293.22366
76,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2091,293.71896
77,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2092,293.59927
78,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2093,293.76254
79,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2094,294.22754
80,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2095,294.07217
81,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2096,293.97797
82,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2097,294.3627
83,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2098,294.34628
84,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2099,294.5874
85,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2100,294.38797
