,variable,experiment,units,frequency,ensemble,model,year,value
57,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2072,292.22876
58,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2073,292.04828
59,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2074,292.15366
60,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2075,292.37143
61,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2076,292.171
62,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2077,292.69638
63,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2078,292.4443
64,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2079,292.8204
65,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2080,292.76926
66,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2081,292.83432
67,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2082,293.0424
68,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2083,293.03537
69,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2084,293.34427
70,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2085,293.46338
71,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2086,293.05154
72,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2087,293.2627
73,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2088,293.4208
74,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2089,293.5809
75,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2090,293.55917
76,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2091,293.36978
77,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2092,293.4025
78,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2093,293.7919
79,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2094,293.93408
80,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2095,293.83002
81,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2096,294.04477
82,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2097,294.01358
83,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2098,294.57977
84,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2099,294.84882
85,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2100,294.32626
