,variable,experiment,units,frequency,ensemble,model,year,value
143,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1993,289.50967
144,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1994,289.75388
145,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1995,289.8681
146,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1996,289.8022
147,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1997,289.80618
148,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1998,289.68594
149,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1999,289.83722
150,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,2000,290.24957
151,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,2001,290.51193
152,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,2002,290.3141
153,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,2003,289.796
154,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,2004,289.6779
155,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,2005,290.20602
156,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,2006,290.64554
157,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,2007,290.0957
158,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,2008,289.7877
159,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,2009,290.07156
160,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,2010,290.08972
161,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,2011,290.65384
162,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,2012,290.42572
163,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,2013,290.00565
164,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,2014,290.12222
