,variable,experiment,units,frequency,ensemble,model,year,value
59,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2074,292.36694
60,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2075,291.46002
61,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2076,291.7309
62,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2077,292.23328
63,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2078,292.72546
64,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2079,292.09885
65,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2080,292.30692
66,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2081,293.16623
67,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2082,292.66153
68,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2083,292.29074
69,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2084,292.59198
70,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2085,292.97928
71,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2086,293.46237
72,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2087,293.28827
73,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2088,292.9599
74,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2089,293.24918
75,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2090,293.79016
76,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2091,293.34616
77,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2092,293.77914
78,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2093,294.15002
79,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2094,293.52655
80,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2095,293.5609
81,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2096,294.12393
82,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2097,294.32547
83,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2098,293.9052
84,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2099,293.87057
85,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2100,294.44098
