,variable,experiment,units,frequency,ensemble,model,year,value
30,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2045,288.76688
31,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2046,288.3005
32,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2047,288.6675
33,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2048,288.78143
34,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2049,287.77536
35,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2050,288.28012
36,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2051,288.4664
37,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2052,288.54028
38,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2053,288.45685
39,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2054,288.26523
40,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2055,288.06558
41,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2056,288.5024
42,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2057,288.69583
43,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2058,288.58646
44,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2059,288.39932
45,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2060,288.65628
46,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2061,288.72928
47,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2062,288.51868
48,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2063,288.65903
49,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2064,288.40714
50,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2065,288.4395
51,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2066,288.71817
52,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2067,288.57816
53,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2068,288.39816
54,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2069,288.29044
55,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2070,288.56683
56,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2071,288.71356
57,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2072,288.45413
58,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2073,288.842
59,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2074,288.99423
60,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2075,288.3304
61,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2076,288.78708
62,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2077,288.93414
63,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2078,288.82925
64,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2079,288.08133
65,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2080,288.3077
66,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2081,288.73883
67,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2082,288.73947
68,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2083,288.91647
69,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2084,288.64578
70,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2085,288.73782
71,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2086,288.81094
72,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2087,288.78415
73,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2088,288.69595
74,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2089,288.30167
75,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2090,288.66434
76,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2091,288.715
77,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2092,288.61267
78,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2093,288.1655
79,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2094,288.00674
80,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2095,288.07455
81,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2096,288.38846
82,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2097,288.79004
83,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2098,288.47586
84,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2099,288.3032
