,variable,experiment,units,frequency,ensemble,model,year,value
37,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2052,290.7962
38,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2053,290.9248
39,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2054,291.16367
40,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2055,290.93893
41,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2056,290.88058
42,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2057,291.22757
43,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2058,291.1017
44,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2059,291.4611
45,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2060,291.4978
46,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2061,291.5007
47,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2062,291.74078
48,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2063,291.81155
49,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2064,291.92575
50,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2065,291.76022
51,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2066,291.82596
52,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2067,292.22214
53,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2068,291.95877
54,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2069,292.2445
55,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2070,292.09518
56,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2071,292.1531
57,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2072,292.30594
58,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2073,292.65762
59,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2074,293.02914
60,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2075,292.5101
61,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2076,292.78427
62,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2077,292.65186
63,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2078,292.9568
64,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2079,293.1571
65,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2080,292.82626
66,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2081,293.08542
67,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2082,293.30466
68,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2083,293.0799
69,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2084,293.35364
70,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2085,293.81137
71,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2086,293.49503
72,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2087,293.90768
73,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2088,293.80246
74,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2089,293.76956
75,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2090,293.9304
76,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2091,293.88458
77,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2092,294.2955
78,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2093,294.00717
79,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2094,294.30035
80,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2095,294.5341
81,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2096,294.4179
82,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2097,294.55298
83,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2098,294.91202
84,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2099,294.5308
85,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2100,294.5098
