,variable,experiment,units,frequency,ensemble,model,year,value
80,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1930,291.07397
81,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1931,290.94028
82,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1932,291.18887
83,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1933,291.4835
84,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1934,291.2459
85,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1935,291.24384
86,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1936,291.4637
87,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1937,291.61017
88,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1938,291.75113
89,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1939,291.68076
90,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1940,291.95657
91,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1941,292.0678
92,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1942,292.1985
93,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1943,291.96268
94,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1944,292.09958
95,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1945,292.88315
96,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1946,292.36505
97,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1947,292.20157
98,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1948,292.17148
99,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1949,292.2404
100,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1950,292.41147
101,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1951,292.8413
102,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1952,292.9418
103,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1953,292.8638
104,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1954,293.0981
105,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1955,292.92444
106,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1956,292.7462
107,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1957,293.09335
108,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1958,293.55832
109,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1959,293.5732
110,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1960,293.46423
111,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1961,293.52805
112,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1962,293.18927
113,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1963,293.6522
114,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1964,293.89172
115,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1965,294.1606
116,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1966,293.81143
117,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1967,294.03204
118,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1968,294.10373
119,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1969,294.05975
120,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1970,294.15182
121,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1971,294.351
122,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1972,294.35678
123,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1973,294.5196
124,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1974,294.54544
125,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1975,294.9968
126,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1976,294.6617
127,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1977,294.9343
128,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1978,294.7523
129,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1979,294.97208
130,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1980,295.16034
131,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1981,295.3743
132,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1982,295.22366
133,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1983,295.01846
134,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1984,294.86447
135,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1985,295.33423
136,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1986,295.43533
137,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1987,295.6966
138,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1988,295.8337
139,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1989,296.05545
140,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1990,295.72202
141,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1991,295.91696
142,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1992,295.98434
143,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1993,295.45718
144,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1994,296.10483
145,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1995,296.47726
146,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1996,296.01596
147,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1997,296.20462
148,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1998,296.78403
149,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1999,296.53305
