,variable,experiment,units,frequency,ensemble,model,year,value
74,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2089,293.72964
75,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2090,293.03818
76,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2091,292.78076
77,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2092,293.1392
78,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2093,293.59146
79,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2094,293.90192
80,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2095,293.34738
81,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2096,292.9905
82,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2097,293.08133
83,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2098,293.45856
84,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2099,293.92233
85,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2100,293.1802
