,variable,experiment,units,frequency,ensemble,model,year,value
73,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1923,70.45025
74,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1924,70.45186
75,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1925,70.52857
76,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1926,70.4063
77,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1927,70.40485
78,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1928,70.503296
79,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1929,70.44157
80,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1930,70.53596
81,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1931,70.530075
82,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1932,70.50666
83,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1933,70.457184
84,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1934,70.415855
85,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1935,70.40806
86,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1936,70.4629
87,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1937,70.49328
88,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1938,70.46668
89,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1939,70.48479
90,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1940,70.46301
91,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1941,70.42753
92,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1942,70.426445
93,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1943,70.46466
94,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1944,70.520805
95,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1945,70.46061
96,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1946,70.50341
97,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1947,70.56457
98,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1948,70.44987
99,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1949,70.53822
100,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1950,70.448555
101,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1951,70.441986
102,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1952,70.51536
103,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1953,70.45102
104,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1954,70.45953
105,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1955,70.474266
106,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1956,70.52066
107,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1957,70.58189
108,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1958,70.58225
109,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1959,70.47433
110,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1960,70.41551
111,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1961,70.43101
112,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1962,70.464615
113,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1963,70.37735
114,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1964,70.41471
115,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1965,70.4227
116,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1966,70.39656
117,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1967,70.39439
118,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1968,70.44059
119,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1969,70.46335
120,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1970,70.41413
121,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1971,70.420815
122,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1972,70.4534
123,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1973,70.45251
124,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1974,70.49979
125,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1975,70.41712
126,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1976,70.41744
127,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1977,70.45704
128,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1978,70.52307
129,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1979,70.52993
130,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1980,70.56425
131,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1981,70.5372
132,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1982,70.473335
133,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1983,70.41032
134,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1984,70.509926
135,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1985,70.46551
136,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1986,70.48403
137,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1987,70.539154
138,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1988,70.52042
139,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1989,70.55219
140,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1990,70.506325
141,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1991,70.48371
142,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1992,70.42379
143,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1993,70.42063
144,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1994,70.460976
145,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1995,70.46475
146,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1996,70.50492
147,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1997,70.53929
148,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1998,70.54447
149,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1999,70.560265
150,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2000,70.59635
151,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2001,70.62679
152,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2002,70.73737
153,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2003,70.66323
154,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2004,70.68445
155,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2005,70.64156
156,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2006,70.713554
157,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2007,70.656136
158,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2008,70.714226
159,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2009,70.74019
160,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2010,70.65585
161,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2011,70.6954
162,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2012,70.82789
163,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2013,70.7859
164,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2014,70.74377
