,variable,experiment,units,frequency,ensemble,model,year,value
75,tas,historical,K,mon,r11i1p1f1,MIROC6,1925,290.69553
76,tas,historical,K,mon,r11i1p1f1,MIROC6,1926,290.5374
77,tas,historical,K,mon,r11i1p1f1,MIROC6,1927,290.60165
78,tas,historical,K,mon,r11i1p1f1,MIROC6,1928,290.91763
79,tas,historical,K,mon,r11i1p1f1,MIROC6,1929,290.78482
80,tas,historical,K,mon,r11i1p1f1,MIROC6,1930,290.54813
81,tas,historical,K,mon,r11i1p1f1,MIROC6,1931,290.15527
82,tas,historical,K,mon,r11i1p1f1,MIROC6,1932,290.30154
83,tas,historical,K,mon,r11i1p1f1,MIROC6,1933,290.55872
84,tas,historical,K,mon,r11i1p1f1,MIROC6,1934,290.86374
85,tas,historical,K,mon,r11i1p1f1,MIROC6,1935,290.3027
86,tas,historical,K,mon,r11i1p1f1,MIROC6,1936,290.49072
87,tas,historical,K,mon,r11i1p1f1,MIROC6,1937,291.01334
88,tas,historical,K,mon,r11i1p1f1,MIROC6,1938,291.13956
89,tas,historical,K,mon,r11i1p1f1,MIROC6,1939,290.3356
90,tas,historical,K,mon,r11i1p1f1,MIROC6,1940,290.28012
91,tas,historical,K,mon,r11i1p1f1,MIROC6,1941,290.34378
92,tas,historical,K,mon,r11i1p1f1,MIROC6,1942,290.8186
93,tas,historical,K,mon,r11i1p1f1,MIROC6,1943,291.00043
94,tas,historical,K,mon,r11i1p1f1,MIROC6,1944,290.35748
95,tas,historical,K,mon,r11i1p1f1,MIROC6,1945,290.21494
96,tas,historical,K,mon,r11i1p1f1,MIROC6,1946,290.22092
97,tas,historical,K,mon,r11i1p1f1,MIROC6,1947,290.84494
98,tas,historical,K,mon,r11i1p1f1,MIROC6,1948,291.25607
99,tas,historical,K,mon,r11i1p1f1,MIROC6,1949,291.24222
100,tas,historical,K,mon,r11i1p1f1,MIROC6,1950,290.31088
101,tas,historical,K,mon,r11i1p1f1,MIROC6,1951,290.16418
102,tas,historical,K,mon,r11i1p1f1,MIROC6,1952,290.2752
103,tas,historical,K,mon,r11i1p1f1,MIROC6,1953,290.53433
104,tas,historical,K,mon,r11i1p1f1,MIROC6,1954,290.90732
105,tas,historical,K,mon,r11i1p1f1,MIROC6,1955,290.3035
106,tas,historical,K,mon,r11i1p1f1,MIROC6,1956,290.37708
107,tas,historical,K,mon,r11i1p1f1,MIROC6,1957,290.36716
108,tas,historical,K,mon,r11i1p1f1,MIROC6,1958,290.46692
109,tas,historical,K,mon,r11i1p1f1,MIROC6,1959,290.43164
110,tas,historical,K,mon,r11i1p1f1,MIROC6,1960,290.55685
111,tas,historical,K,mon,r11i1p1f1,MIROC6,1961,290.88733
112,tas,historical,K,mon,r11i1p1f1,MIROC6,1962,291.04947
113,tas,historical,K,mon,r11i1p1f1,MIROC6,1963,290.96896
114,tas,historical,K,mon,r11i1p1f1,MIROC6,1964,290.1467
115,tas,historical,K,mon,r11i1p1f1,MIROC6,1965,289.80927
116,tas,historical,K,mon,r11i1p1f1,MIROC6,1966,290.18842
117,tas,historical,K,mon,r11i1p1f1,MIROC6,1967,290.14386
118,tas,historical,K,mon,r11i1p1f1,MIROC6,1968,290.30984
119,tas,historical,K,mon,r11i1p1f1,MIROC6,1969,290.6404
120,tas,historical,K,mon,r11i1p1f1,MIROC6,1970,290.57156
121,tas,historical,K,mon,r11i1p1f1,MIROC6,1971,290.3581
122,tas,historical,K,mon,r11i1p1f1,MIROC6,1972,290.39175
123,tas,historical,K,mon,r11i1p1f1,MIROC6,1973,290.48892
124,tas,historical,K,mon,r11i1p1f1,MIROC6,1974,290.60538
125,tas,historical,K,mon,r11i1p1f1,MIROC6,1975,290.61606
126,tas,historical,K,mon,r11i1p1f1,MIROC6,1976,290.64676
127,tas,historical,K,mon,r11i1p1f1,MIROC6,1977,290.80725
128,tas,historical,K,mon,r11i1p1f1,MIROC6,1978,290.60226
129,tas,historical,K,mon,r11i1p1f1,MIROC6,1979,290.3757
130,tas,historical,K,mon,r11i1p1f1,MIROC6,1980,290.43948
131,tas,historical,K,mon,r11i1p1f1,MIROC6,1981,290.45923
132,tas,historical,K,mon,r11i1p1f1,MIROC6,1982,290.7001
133,tas,historical,K,mon,r11i1p1f1,MIROC6,1983,290.90552
134,tas,historical,K,mon,r11i1p1f1,MIROC6,1984,290.86234
135,tas,historical,K,mon,r11i1p1f1,MIROC6,1985,290.60675
136,tas,historical,K,mon,r11i1p1f1,MIROC6,1986,290.42386
137,tas,historical,K,mon,r11i1p1f1,MIROC6,1987,290.39005
138,tas,historical,K,mon,r11i1p1f1,MIROC6,1988,290.44034
139,tas,historical,K,mon,r11i1p1f1,MIROC6,1989,290.64267
140,tas,historical,K,mon,r11i1p1f1,MIROC6,1990,290.6663
141,tas,historical,K,mon,r11i1p1f1,MIROC6,1991,291.13113
142,tas,historical,K,mon,r11i1p1f1,MIROC6,1992,290.4571
143,tas,historical,K,mon,r11i1p1f1,MIROC6,1993,290.277
144,tas,historical,K,mon,r11i1p1f1,MIROC6,1994,290.44797
145,tas,historical,K,mon,r11i1p1f1,MIROC6,1995,290.52856
146,tas,historical,K,mon,r11i1p1f1,MIROC6,1996,290.843
147,tas,historical,K,mon,r11i1p1f1,MIROC6,1997,290.98337
148,tas,historical,K,mon,r11i1p1f1,MIROC6,1998,291.05246
149,tas,historical,K,mon,r11i1p1f1,MIROC6,1999,291.37314
150,tas,historical,K,mon,r11i1p1f1,MIROC6,2000,291.12967
151,tas,historical,K,mon,r11i1p1f1,MIROC6,2001,290.8987
152,tas,historical,K,mon,r11i1p1f1,MIROC6,2002,291.17722
153,tas,historical,K,mon,r11i1p1f1,MIROC6,2003,291.18414
154,tas,historical,K,mon,r11i1p1f1,MIROC6,2004,290.9544
155,tas,historical,K,mon,r11i1p1f1,MIROC6,2005,291.09256
156,tas,historical,K,mon,r11i1p1f1,MIROC6,2006,290.97394
157,tas,historical,K,mon,r11i1p1f1,MIROC6,2007,291.5073
158,tas,historical,K,mon,r11i1p1f1,MIROC6,2008,291.82077
159,tas,historical,K,mon,r11i1p1f1,MIROC6,2009,291.03683
160,tas,historical,K,mon,r11i1p1f1,MIROC6,2010,290.73383
161,tas,historical,K,mon,r11i1p1f1,MIROC6,2011,291.2175
162,tas,historical,K,mon,r11i1p1f1,MIROC6,2012,291.76773
163,tas,historical,K,mon,r11i1p1f1,MIROC6,2013,291.1876
164,tas,historical,K,mon,r11i1p1f1,MIROC6,2014,291.12448
