,variable,experiment,units,frequency,ensemble,model,year,value
62,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2077,294.70053
63,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2078,295.25607
64,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2079,294.42944
65,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2080,294.3626
66,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2081,294.46027
67,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2082,294.98132
68,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2083,295.2748
69,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2084,294.95712
70,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2085,295.00754
71,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2086,295.02655
72,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2087,295.40152
73,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2088,295.7591
74,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2089,295.86258
75,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2090,295.05545
76,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2091,295.2383
77,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2092,295.4006
78,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2093,295.93076
79,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2094,296.20096
80,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2095,295.5637
81,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2096,295.7621
82,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2097,295.9975
83,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2098,296.32645
84,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2099,296.48825
85,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2100,295.91776
