,variable,experiment,units,frequency,ensemble,model,year,value
30,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1880,287.16745
31,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1881,287.36005
32,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1882,287.20856
33,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1883,287.21268
34,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1884,286.96024
35,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1885,287.0773
36,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1886,287.2548
37,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1887,287.2318
38,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1888,287.23135
39,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1889,287.31686
40,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1890,287.4686
41,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1891,287.12222
42,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1892,287.20175
43,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1893,287.3823
44,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1894,287.3232
45,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1895,287.28503
46,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1896,287.31158
47,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1897,287.2512
48,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1898,287.30408
49,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1899,287.2195
50,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1900,287.37845
51,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1901,287.17526
52,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1902,287.255
53,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1903,287.23218
54,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1904,287.1744
55,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1905,287.28165
56,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1906,287.36728
57,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1907,287.35364
58,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1908,287.41147
59,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1909,287.47513
60,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1910,287.18387
61,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1911,287.46988
62,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1912,287.28842
63,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1913,287.21866
64,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1914,287.42538
65,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1915,287.0759
66,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1916,287.575
67,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1917,287.80908
68,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1918,287.43246
69,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1919,287.62643
70,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1920,287.4656
71,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1921,287.72348
72,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1922,287.3444
73,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1923,287.59937
74,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1924,287.49008
75,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1925,287.37094
76,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1926,287.2726
77,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1927,287.5267
78,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1928,287.60672
79,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1929,287.60706
80,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1930,287.692
81,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1931,287.60645
82,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1932,287.65848
83,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1933,287.4664
84,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1934,287.2786
85,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1935,287.58627
86,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1936,287.67148
87,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1937,287.42148
88,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1938,287.70853
89,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1939,287.57404
90,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1940,287.42917
91,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1941,287.54877
92,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1942,287.4078
93,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1943,287.7272
94,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1944,287.9004
95,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1945,287.30362
96,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1946,287.40488
97,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1947,287.59283
98,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1948,287.69827
99,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1949,287.06903
100,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1950,287.23328
101,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1951,287.56314
102,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1952,287.58505
103,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1953,287.23303
104,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1954,287.19882
105,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1955,287.67908
106,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1956,287.26804
107,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1957,287.58218
108,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1958,287.3439
109,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1959,287.09998
110,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1960,287.44345
111,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1961,287.24866
112,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1962,287.3595
113,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1963,287.38498
114,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1964,286.90298
115,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1965,287.2258
116,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1966,287.28595
117,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1967,287.1387
118,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1968,287.00403
119,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1969,287.3046
120,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1970,287.33078
121,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1971,287.14078
122,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1972,287.51917
123,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1973,287.2213
124,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1974,287.19977
125,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1975,287.18192
126,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1976,287.31894
127,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1977,287.0892
128,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1978,287.13715
129,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1979,287.53906
130,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1980,287.3527
131,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1981,287.53555
132,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1982,287.53687
133,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1983,287.4908
134,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1984,287.48465
135,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1985,287.32736
136,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1986,287.45538
137,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1987,287.5809
138,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1988,287.3701
139,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1989,287.49188
140,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1990,287.64368
141,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1991,287.21002
142,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1992,287.26465
143,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1993,287.49078
144,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1994,287.25177
145,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1995,287.52878
146,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1996,287.48364
147,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1997,287.90802
148,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1998,287.2421
149,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1999,287.81155
150,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,2000,287.92215
151,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,2001,287.5212
152,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,2002,287.57898
153,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,2003,287.72922
154,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,2004,287.68484
155,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,2005,287.8342
156,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,2006,287.7245
157,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,2007,287.61154
158,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,2008,287.81326
159,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,2009,287.95563
160,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,2010,287.77863
161,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,2011,287.82144
162,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,2012,288.04944
163,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,2013,287.64056
164,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,2014,288.02408
