,variable,experiment,units,frequency,ensemble,model,year,value
43,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2058,292.84592
44,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2059,292.45383
45,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2060,292.26828
46,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2061,292.62234
47,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2062,292.51117
48,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2063,292.87643
49,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2064,293.2355
50,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2065,293.4945
51,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2066,293.02765
52,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2067,293.1897
53,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2068,293.22427
54,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2069,293.52924
55,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2070,293.62027
56,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2071,294.1076
57,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2072,294.07095
58,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2073,293.89172
59,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2074,294.05066
60,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2075,294.63596
61,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2076,294.10025
62,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2077,294.03372
63,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2078,294.78204
64,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2079,294.759
65,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2080,294.43842
66,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2081,294.78958
67,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2082,295.28946
68,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2083,295.55984
69,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2084,294.90164
70,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2085,295.31937
71,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2086,295.30106
72,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2087,295.7287
73,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2088,295.27686
74,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2089,295.495
75,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2090,295.82693
76,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2091,295.97342
77,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2092,296.019
78,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2093,296.37497
79,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2094,296.24142
80,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2095,296.2083
81,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2096,296.92236
82,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2097,296.7956
83,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2098,296.44397
84,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2099,296.63724
85,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2100,296.7098
