,variable,experiment,units,frequency,ensemble,model,year,value
68,tas,ssp126,K,mon,r11i1p1f1,CESM2,2083,291.0683
69,tas,ssp126,K,mon,r11i1p1f1,CESM2,2084,290.75778
70,tas,ssp126,K,mon,r11i1p1f1,CESM2,2085,291.07303
71,tas,ssp126,K,mon,r11i1p1f1,CESM2,2086,290.77444
72,tas,ssp126,K,mon,r11i1p1f1,CESM2,2087,291.0296
73,tas,ssp126,K,mon,r11i1p1f1,CESM2,2088,290.90274
74,tas,ssp126,K,mon,r11i1p1f1,CESM2,2089,291.2216
75,tas,ssp126,K,mon,r11i1p1f1,CESM2,2090,291.41452
76,tas,ssp126,K,mon,r11i1p1f1,CESM2,2091,291.05676
77,tas,ssp126,K,mon,r11i1p1f1,CESM2,2092,291.33725
78,tas,ssp126,K,mon,r11i1p1f1,CESM2,2093,291.34286
79,tas,ssp126,K,mon,r11i1p1f1,CESM2,2094,290.74127
80,tas,ssp126,K,mon,r11i1p1f1,CESM2,2095,291.18808
81,tas,ssp126,K,mon,r11i1p1f1,CESM2,2096,291.0899
82,tas,ssp126,K,mon,r11i1p1f1,CESM2,2097,290.7477
83,tas,ssp126,K,mon,r11i1p1f1,CESM2,2098,291.03375
84,tas,ssp126,K,mon,r11i1p1f1,CESM2,2099,291.39163
85,tas,ssp126,K,mon,r11i1p1f1,CESM2,2100,291.16617
