,variable,experiment,units,frequency,ensemble,model,year,value
74,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2089,292.7916
75,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2090,293.11618
76,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2091,293.66168
77,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2092,293.4592
78,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2093,293.01663
79,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2094,292.95816
80,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2095,293.70486
81,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2096,293.60922
82,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2097,292.90793
83,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2098,292.8955
84,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2099,293.27692
85,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2100,293.1913
