,variable,experiment,units,frequency,ensemble,model,year,value
60,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1910,289.7784
61,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1911,290.43655
62,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1912,290.61826
63,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1913,290.184
64,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1914,289.87195
65,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1915,290.82318
66,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1916,290.87695
67,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1917,290.18198
68,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1918,290.1102
69,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1919,290.44525
70,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1920,290.98157
71,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1921,291.02338
72,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1922,290.6163
73,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1923,290.56638
74,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1924,291.2781
75,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1925,291.27362
76,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1926,290.62347
77,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1927,290.6782
78,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1928,291.25974
79,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1929,291.21533
80,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1930,290.73328
81,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1931,290.77698
82,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1932,291.22406
83,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1933,291.01523
84,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1934,291.18356
85,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1935,291.13348
86,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1936,291.22284
87,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1937,291.63483
88,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1938,291.36057
89,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1939,290.91678
90,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1940,290.94662
91,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1941,291.73343
92,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1942,291.7527
93,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1943,291.49973
94,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1944,291.27606
95,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1945,291.48962
96,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1946,292.07156
97,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1947,291.85492
98,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1948,291.28012
99,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1949,291.37094
100,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1950,292.02597
101,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1951,292.2946
102,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1952,291.6062
103,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1953,291.61517
104,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1954,292.13025
105,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1955,291.7681
106,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1956,291.78082
107,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1957,292.67062
108,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1958,292.4395
109,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1959,291.90665
110,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1960,292.1614
111,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1961,292.64206
112,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1962,292.85306
113,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1963,292.01755
114,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1964,292.46576
115,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1965,292.84882
116,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1966,292.01987
117,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1967,292.39847
118,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1968,292.822
119,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1969,292.50653
120,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1970,292.41113
121,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1971,293.02243
122,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1972,292.84354
123,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1973,292.109
124,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1974,291.9669
125,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1975,292.6871
126,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1976,293.13217
127,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1977,293.17734
128,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1978,293.23575
129,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1979,293.15237
130,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1980,292.79047
131,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1981,293.1963
132,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1982,293.44315
133,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1983,293.01102
134,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1984,292.83017
135,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1985,293.6771
136,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1986,293.27628
137,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1987,292.901
138,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1988,293.32004
139,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1989,293.96524
140,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1990,293.67242
141,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1991,292.89633
142,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1992,293.00537
143,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1993,293.57846
144,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1994,293.5587
145,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1995,293.86
146,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1996,293.8591
147,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1997,293.16928
148,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1998,293.14786
149,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1999,293.90744
150,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,2000,293.81564
