,variable,experiment,units,frequency,ensemble,model,year,value
91,tas,historical,K,mon,r22i1p1f1,NorCPM1,1941,286.08417
92,tas,historical,K,mon,r22i1p1f1,NorCPM1,1942,286.11783
93,tas,historical,K,mon,r22i1p1f1,NorCPM1,1943,286.00803
94,tas,historical,K,mon,r22i1p1f1,NorCPM1,1944,285.94708
95,tas,historical,K,mon,r22i1p1f1,NorCPM1,1945,286.05026
96,tas,historical,K,mon,r22i1p1f1,NorCPM1,1946,286.2168
97,tas,historical,K,mon,r22i1p1f1,NorCPM1,1947,286.171
98,tas,historical,K,mon,r22i1p1f1,NorCPM1,1948,285.99197
99,tas,historical,K,mon,r22i1p1f1,NorCPM1,1949,286.01468
100,tas,historical,K,mon,r22i1p1f1,NorCPM1,1950,285.99533
101,tas,historical,K,mon,r22i1p1f1,NorCPM1,1951,286.2745
102,tas,historical,K,mon,r22i1p1f1,NorCPM1,1952,286.21774
103,tas,historical,K,mon,r22i1p1f1,NorCPM1,1953,286.1374
104,tas,historical,K,mon,r22i1p1f1,NorCPM1,1954,286.55167
105,tas,historical,K,mon,r22i1p1f1,NorCPM1,1955,285.92056
106,tas,historical,K,mon,r22i1p1f1,NorCPM1,1956,286.34534
107,tas,historical,K,mon,r22i1p1f1,NorCPM1,1957,286.113
108,tas,historical,K,mon,r22i1p1f1,NorCPM1,1958,286.47903
109,tas,historical,K,mon,r22i1p1f1,NorCPM1,1959,286.26657
110,tas,historical,K,mon,r22i1p1f1,NorCPM1,1960,286.2618
111,tas,historical,K,mon,r22i1p1f1,NorCPM1,1961,286.26065
112,tas,historical,K,mon,r22i1p1f1,NorCPM1,1962,286.14102
113,tas,historical,K,mon,r22i1p1f1,NorCPM1,1963,285.95175
114,tas,historical,K,mon,r22i1p1f1,NorCPM1,1964,286.01416
115,tas,historical,K,mon,r22i1p1f1,NorCPM1,1965,285.9202
116,tas,historical,K,mon,r22i1p1f1,NorCPM1,1966,285.99033
117,tas,historical,K,mon,r22i1p1f1,NorCPM1,1967,285.98135
118,tas,historical,K,mon,r22i1p1f1,NorCPM1,1968,286.06848
119,tas,historical,K,mon,r22i1p1f1,NorCPM1,1969,286.06528
120,tas,historical,K,mon,r22i1p1f1,NorCPM1,1970,285.9607
121,tas,historical,K,mon,r22i1p1f1,NorCPM1,1971,285.88226
122,tas,historical,K,mon,r22i1p1f1,NorCPM1,1972,286.16693
123,tas,historical,K,mon,r22i1p1f1,NorCPM1,1973,286.14273
124,tas,historical,K,mon,r22i1p1f1,NorCPM1,1974,286.5006
125,tas,historical,K,mon,r22i1p1f1,NorCPM1,1975,286.25433
126,tas,historical,K,mon,r22i1p1f1,NorCPM1,1976,286.37234
127,tas,historical,K,mon,r22i1p1f1,NorCPM1,1977,286.42462
128,tas,historical,K,mon,r22i1p1f1,NorCPM1,1978,286.46213
129,tas,historical,K,mon,r22i1p1f1,NorCPM1,1979,286.24234
130,tas,historical,K,mon,r22i1p1f1,NorCPM1,1980,286.4232
131,tas,historical,K,mon,r22i1p1f1,NorCPM1,1981,286.5548
132,tas,historical,K,mon,r22i1p1f1,NorCPM1,1982,286.94998
133,tas,historical,K,mon,r22i1p1f1,NorCPM1,1983,286.68604
134,tas,historical,K,mon,r22i1p1f1,NorCPM1,1984,286.23935
135,tas,historical,K,mon,r22i1p1f1,NorCPM1,1985,286.47525
136,tas,historical,K,mon,r22i1p1f1,NorCPM1,1986,286.53955
137,tas,historical,K,mon,r22i1p1f1,NorCPM1,1987,286.49228
138,tas,historical,K,mon,r22i1p1f1,NorCPM1,1988,286.65833
139,tas,historical,K,mon,r22i1p1f1,NorCPM1,1989,286.75595
140,tas,historical,K,mon,r22i1p1f1,NorCPM1,1990,286.77707
141,tas,historical,K,mon,r22i1p1f1,NorCPM1,1991,286.93707
142,tas,historical,K,mon,r22i1p1f1,NorCPM1,1992,286.52115
143,tas,historical,K,mon,r22i1p1f1,NorCPM1,1993,286.03934
144,tas,historical,K,mon,r22i1p1f1,NorCPM1,1994,286.26443
145,tas,historical,K,mon,r22i1p1f1,NorCPM1,1995,286.62643
146,tas,historical,K,mon,r22i1p1f1,NorCPM1,1996,286.55807
147,tas,historical,K,mon,r22i1p1f1,NorCPM1,1997,286.4987
148,tas,historical,K,mon,r22i1p1f1,NorCPM1,1998,286.63144
149,tas,historical,K,mon,r22i1p1f1,NorCPM1,1999,286.5941
150,tas,historical,K,mon,r22i1p1f1,NorCPM1,2000,286.75912
151,tas,historical,K,mon,r22i1p1f1,NorCPM1,2001,287.11642
152,tas,historical,K,mon,r22i1p1f1,NorCPM1,2002,287.05878
153,tas,historical,K,mon,r22i1p1f1,NorCPM1,2003,286.83698
154,tas,historical,K,mon,r22i1p1f1,NorCPM1,2004,286.79062
155,tas,historical,K,mon,r22i1p1f1,NorCPM1,2005,286.84912
156,tas,historical,K,mon,r22i1p1f1,NorCPM1,2006,286.923
157,tas,historical,K,mon,r22i1p1f1,NorCPM1,2007,286.94962
158,tas,historical,K,mon,r22i1p1f1,NorCPM1,2008,286.95377
159,tas,historical,K,mon,r22i1p1f1,NorCPM1,2009,287.07785
160,tas,historical,K,mon,r22i1p1f1,NorCPM1,2010,287.0291
161,tas,historical,K,mon,r22i1p1f1,NorCPM1,2011,287.27414
162,tas,historical,K,mon,r22i1p1f1,NorCPM1,2012,287.05493
163,tas,historical,K,mon,r22i1p1f1,NorCPM1,2013,287.0794
164,tas,historical,K,mon,r22i1p1f1,NorCPM1,2014,287.44455
