,variable,experiment,units,frequency,ensemble,model,year,value
43,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2058,290.99466
44,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2059,291.49744
45,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2060,291.4365
46,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2061,290.98657
47,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2062,290.6332
48,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2063,290.89493
49,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2064,291.5884
50,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2065,291.3534
51,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2066,290.93332
52,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2067,291.02756
53,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2068,290.8842
54,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2069,290.92822
55,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2070,291.14767
56,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2071,291.37894
57,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2072,291.47723
58,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2073,290.80792
59,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2074,290.76584
60,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2075,291.10202
61,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2076,291.30045
62,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2077,291.31094
63,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2078,291.15237
64,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2079,290.79602
65,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2080,290.65848
66,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2081,290.76328
67,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2082,291.43732
68,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2083,290.74503
69,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2084,290.61084
70,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2085,290.74475
71,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2086,290.92862
72,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2087,291.02274
73,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2088,291.1331
74,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2089,290.93954
75,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2090,290.72308
76,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2091,290.40414
77,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2092,290.58792
78,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2093,290.81958
79,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2094,291.14072
80,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2095,290.60898
81,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2096,290.41336
82,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2097,290.8656
83,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2098,291.07455
84,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2099,290.84976
85,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2100,290.77774
