,variable,experiment,units,frequency,ensemble,model,year,value
112,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1962,292.7235
113,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1963,293.08997
114,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1964,293.30673
115,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1965,293.48605
116,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1966,293.57352
117,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1967,293.46512
118,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1968,293.55472
119,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1969,293.9919
120,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1970,293.8501
121,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1971,293.69995
122,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1972,294.04642
123,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1973,294.07074
124,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1974,293.89365
125,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1975,294.02
126,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1976,294.68814
127,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1977,294.5978
128,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1978,294.27515
129,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1979,294.40012
130,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1980,294.6566
131,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1981,294.6213
132,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1982,294.94742
133,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1983,294.53854
134,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1984,294.92743
135,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1985,294.81326
136,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1986,294.8937
137,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1987,295.05692
138,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1988,294.92047
139,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1989,295.1564
140,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1990,295.40097
141,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1991,295.55667
142,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1992,295.49246
143,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1993,295.77713
144,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1994,295.483
145,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1995,295.7302
146,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1996,295.89935
147,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1997,295.99527
148,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1998,296.07544
149,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1999,296.2602
150,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,2000,296.16895
