,variable,experiment,units,frequency,ensemble,model,year,value
27,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2042,290.28833
28,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2043,290.90558
29,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2044,291.3257
30,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2045,290.61093
31,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2046,290.4925
32,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2047,291.09225
33,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2048,291.20132
34,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2049,290.48563
35,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2050,290.5513
36,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2051,291.29514
37,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2052,291.32544
38,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2053,290.96103
39,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2054,290.9396
40,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2055,291.41605
41,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2056,291.12622
42,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2057,290.9708
43,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2058,291.4138
44,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2059,291.4018
45,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2060,291.49475
46,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2061,291.57382
47,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2062,291.42435
48,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2063,291.06546
49,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2064,291.26797
50,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2065,291.76764
51,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2066,291.9122
52,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2067,291.6765
53,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2068,291.1511
54,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2069,291.29404
55,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2070,291.9891
56,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2071,291.7227
57,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2072,292.02194
58,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2073,292.12073
59,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2074,291.6432
60,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2075,291.7875
61,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2076,292.2403
62,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2077,291.94632
63,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2078,292.22168
64,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2079,292.4904
65,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2080,291.7998
66,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2081,292.1007
67,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2082,292.50754
68,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2083,292.36545
69,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2084,292.35196
70,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2085,292.0664
71,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2086,292.03314
72,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2087,292.64304
73,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2088,292.64206
74,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2089,292.08884
75,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2090,292.66248
76,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2091,292.8629
77,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2092,292.28885
78,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2093,292.80444
79,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2094,292.88455
80,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2095,292.79422
81,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2096,293.26465
82,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2097,293.0699
83,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2098,292.58005
84,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2099,292.61227
85,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2100,293.19794
