,variable,experiment,units,frequency,ensemble,model,year,value
80,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1930,288.00742
81,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1931,288.0034
82,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1932,287.86044
83,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1933,287.73013
84,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1934,287.84622
85,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1935,288.09775
86,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1936,287.66727
87,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1937,287.48862
88,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1938,287.66544
89,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1939,287.95474
90,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1940,287.77664
91,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1941,288.02646
92,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1942,288.27774
93,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1943,287.9399
94,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1944,287.56198
95,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1945,287.57468
96,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1946,288.11285
97,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1947,288.15262
98,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1948,287.6514
99,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1949,287.72104
100,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1950,288.22485
101,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1951,288.11456
102,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1952,287.89554
103,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1953,287.61002
104,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1954,287.54517
105,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1955,287.77502
106,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1956,288.2409
107,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1957,288.2292
108,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1958,287.51657
109,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1959,287.6529
110,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1960,287.65234
111,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1961,288.2722
112,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1962,288.49362
113,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1963,287.5491
114,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1964,287.16196
115,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1965,287.7628
116,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1966,287.98837
117,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1967,287.59442
118,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1968,287.81174
119,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1969,288.03244
120,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1970,287.6752
121,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1971,288.04343
122,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1972,288.1757
123,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1973,287.78137
124,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1974,287.73294
125,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1975,287.7956
126,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1976,287.9532
127,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1977,287.83823
128,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1978,287.7033
129,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1979,287.99503
130,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1980,288.3032
131,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1981,288.11655
132,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1982,288.04932
133,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1983,287.9426
134,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1984,288.02762
135,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1985,287.72702
136,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1986,287.68436
137,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1987,288.0024
138,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1988,288.56787
139,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1989,288.123
140,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1990,288.12448
141,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1991,288.41663
142,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1992,288.11472
143,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1993,288.0345
144,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1994,288.16675
145,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1995,288.26123
146,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1996,288.0231
147,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1997,288.09464
148,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1998,288.43582
149,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1999,288.85355
150,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,2000,288.81763
151,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,2001,288.2852
152,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,2002,288.2622
153,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,2003,288.66858
154,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,2004,288.81735
155,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,2005,288.70428
156,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,2006,288.32938
157,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,2007,288.10388
158,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,2008,288.47897
159,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,2009,288.84064
160,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,2010,288.58078
161,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,2011,288.55774
162,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,2012,288.48947
163,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,2013,288.72498
164,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,2014,289.05222
