,variable,experiment,units,frequency,ensemble,model,year,value
59,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2074,294.46228
60,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2075,294.47165
61,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2076,294.46805
62,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2077,294.28973
63,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2078,294.44955
64,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2079,294.5751
65,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2080,295.2011
66,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2081,294.88715
67,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2082,294.8315
68,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2083,295.21744
69,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2084,295.31107
70,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2085,294.95688
71,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2086,295.43533
72,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2087,295.62027
73,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2088,295.45578
74,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2089,295.52432
75,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2090,295.79178
76,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2091,295.98138
77,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2092,295.7736
78,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2093,295.8543
79,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2094,296.46942
80,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2095,296.63083
81,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2096,296.28998
82,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2097,296.6368
83,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2098,296.73898
84,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2099,296.9215
85,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2100,296.9448
