,variable,experiment,units,frequency,ensemble,model,year,value
27,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2042,289.48886
28,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2043,289.54483
29,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2044,289.7625
30,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2045,289.66537
31,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2046,290.00705
32,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2047,289.56662
33,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2048,289.87607
34,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2049,289.74756
35,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2050,290.05737
36,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2051,290.02716
37,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2052,289.93094
38,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2053,290.09155
39,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2054,290.20908
40,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2055,289.93356
41,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2056,290.14307
42,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2057,290.09592
43,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2058,290.44675
44,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2059,290.61563
45,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2060,290.16705
46,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2061,290.46494
47,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2062,290.67615
48,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2063,290.89978
49,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2064,290.64136
50,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2065,290.472
51,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2066,291.0537
52,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2067,290.65854
53,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2068,290.97937
54,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2069,291.1121
55,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2070,290.81662
56,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2071,291.03793
57,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2072,291.06854
58,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2073,291.2676
59,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2074,291.34128
60,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2075,291.4778
61,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2076,291.1813
62,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2077,291.67514
63,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2078,291.7494
64,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2079,290.92258
65,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2080,291.54684
66,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2081,292.11154
67,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2082,291.76028
68,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2083,291.97513
69,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2084,292.02048
70,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2085,292.1419
71,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2086,292.07986
72,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2087,292.50397
73,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2088,292.26816
74,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2089,292.2338
75,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2090,292.35098
76,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2091,292.30783
77,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2092,292.3691
78,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2093,293.0067
79,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2094,292.56476
80,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2095,292.47244
81,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2096,293.00513
82,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2097,293.18488
83,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2098,293.07956
84,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2099,293.27487
85,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2100,293.0398
