,variable,experiment,units,frequency,ensemble,model,year,value
76,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2091,292.8948
77,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2092,292.85544
78,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2093,292.9388
79,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2094,293.31732
80,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2095,292.9071
81,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2096,293.15323
82,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2097,293.61404
83,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2098,292.94656
84,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2099,293.1158
85,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2100,293.62912
