,variable,experiment,units,frequency,ensemble,model,year,value
59,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1909,292.70502
60,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1910,292.78036
61,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1911,292.3994
62,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1912,292.89417
63,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1913,292.76053
64,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1914,292.90707
65,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1915,292.86255
66,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1916,292.92065
67,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1917,292.63354
68,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1918,292.67664
69,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1919,292.88904
70,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1920,292.80682
71,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1921,292.76843
72,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1922,292.83218
73,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1923,292.6743
74,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1924,292.75552
75,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1925,292.92233
76,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1926,292.6482
77,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1927,292.87076
78,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1928,293.0422
79,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1929,292.87732
80,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1930,292.8363
81,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1931,293.15945
82,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1932,292.50113
83,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1933,292.74118
84,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1934,293.12814
85,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1935,292.84573
86,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1936,292.71158
87,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1937,292.5602
88,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1938,293.12436
89,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1939,293.02533
90,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1940,292.95645
91,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1941,292.8341
92,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1942,292.91867
93,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1943,292.7726
94,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1944,293.09805
95,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1945,293.0696
96,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1946,292.96085
97,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1947,292.90515
98,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1948,293.00845
99,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1949,292.8387
100,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1950,293.13977
101,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1951,293.07755
102,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1952,293.18137
103,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1953,293.4079
104,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1954,293.02295
105,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1955,293.1113
106,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1956,293.28238
107,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1957,293.07675
108,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1958,293.04922
109,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1959,293.2077
110,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1960,293.23544
111,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1961,293.32065
112,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1962,293.5048
113,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1963,293.38663
114,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1964,293.53296
115,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1965,293.3239
116,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1966,293.23868
117,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1967,293.52878
118,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1968,293.02176
119,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1969,293.4302
120,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1970,293.5918
121,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1971,293.3313
122,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1972,293.46375
123,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1973,293.2788
124,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1974,293.22446
125,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1975,293.52856
126,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1976,293.52893
127,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1977,293.33682
128,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1978,293.2199
129,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1979,293.38644
130,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1980,293.53354
131,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1981,293.58112
132,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1982,293.4684
133,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1983,293.57748
134,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1984,293.5812
135,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1985,293.59567
136,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1986,293.22855
137,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1987,293.43686
138,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1988,293.58478
139,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1989,293.63846
140,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1990,293.38876
141,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1991,293.49426
142,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1992,293.66824
143,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1993,293.70758
144,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1994,293.4656
145,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1995,293.5393
146,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1996,293.65134
147,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1997,293.52457
148,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1998,293.6146
149,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1999,293.53268
150,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,2000,293.5286
