,variable,experiment,units,frequency,ensemble,model,year,value
50,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2065,290.59076
51,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2066,290.55637
52,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2067,290.71326
53,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2068,290.52115
54,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2069,290.58875
55,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2070,290.7144
56,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2071,290.63705
57,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2072,290.41507
58,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2073,290.78027
59,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2074,291.0663
60,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2075,290.8587
61,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2076,290.3231
62,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2077,290.44803
63,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2078,290.56754
64,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2079,290.4082
65,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2080,290.41837
66,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2081,290.75443
67,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2082,290.8569
68,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2083,290.83102
69,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2084,290.63177
70,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2085,290.50195
71,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2086,291.02087
72,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2087,290.60538
73,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2088,290.39786
74,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2089,290.39413
75,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2090,290.5822
76,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2091,290.89917
77,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2092,290.60248
78,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2093,290.58847
79,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2094,290.7866
80,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2095,291.0856
81,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2096,290.36023
82,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2097,290.24625
83,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2098,290.43912
84,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2099,290.66776
85,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2100,290.49924
