,variable,experiment,units,frequency,ensemble,model,year,value
71,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2086,289.8693
72,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2087,289.9886
73,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2088,290.1525
74,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2089,289.84082
75,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2090,289.88174
76,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2091,290.04962
77,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2092,290.0404
78,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2093,290.07394
79,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2094,289.99667
80,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2095,289.92776
81,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2096,290.04764
82,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2097,290.17007
83,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2098,290.01245
84,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2099,289.9057
85,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2100,289.92917
