,variable,experiment,units,frequency,ensemble,model,year,value
142,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1992,288.408
143,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1993,288.38406
144,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1994,288.5603
145,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1995,288.63834
146,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1996,288.79123
147,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1997,288.57358
148,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1998,288.77615
149,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1999,289.10712
150,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,2000,288.84506
151,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,2001,288.71304
152,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,2002,288.75967
153,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,2003,288.69662
154,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,2004,289.15176
155,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,2005,289.35464
156,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,2006,289.0144
157,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,2007,288.9193
158,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,2008,288.82907
159,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,2009,289.0018
160,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,2010,289.10297
161,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,2011,289.21622
162,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,2012,289.62332
163,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,2013,289.333
164,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,2014,289.2862
