,variable,experiment,units,frequency,ensemble,model,year,value
45,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2060,290.68744
46,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2061,291.01724
47,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2062,290.94846
48,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2063,291.01706
49,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2064,290.7903
50,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2065,290.92792
51,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2066,291.11133
52,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2067,291.67233
53,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2068,291.32547
54,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2069,291.2158
55,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2070,291.33286
56,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2071,291.84943
57,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2072,291.62326
58,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2073,291.5178
59,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2074,291.99915
60,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2075,292.30267
61,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2076,291.59964
62,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2077,291.87082
63,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2078,292.17258
64,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2079,292.19107
65,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2080,292.31387
66,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2081,292.63583
67,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2082,292.7629
68,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2083,292.50354
69,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2084,292.63644
70,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2085,293.42084
71,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2086,292.94785
72,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2087,292.33942
73,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2088,292.61057
74,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2089,293.21582
75,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2090,293.5448
76,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2091,293.5411
77,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2092,293.63943
78,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2093,293.61972
79,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2094,293.66528
80,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2095,293.66568
81,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2096,294.26953
82,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2097,293.89563
83,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2098,293.65976
84,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2099,294.05594
85,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2100,294.42938
