,variable,experiment,units,frequency,ensemble,model,year,value
97,tas,historical,K,mon,r30i1p1f1,MIROC6,1947,290.67523
98,tas,historical,K,mon,r30i1p1f1,MIROC6,1948,290.9031
99,tas,historical,K,mon,r30i1p1f1,MIROC6,1949,290.68454
100,tas,historical,K,mon,r30i1p1f1,MIROC6,1950,290.46683
101,tas,historical,K,mon,r30i1p1f1,MIROC6,1951,290.6617
102,tas,historical,K,mon,r30i1p1f1,MIROC6,1952,290.42935
103,tas,historical,K,mon,r30i1p1f1,MIROC6,1953,290.54684
104,tas,historical,K,mon,r30i1p1f1,MIROC6,1954,290.47528
105,tas,historical,K,mon,r30i1p1f1,MIROC6,1955,291.10025
106,tas,historical,K,mon,r30i1p1f1,MIROC6,1956,290.90985
107,tas,historical,K,mon,r30i1p1f1,MIROC6,1957,290.2853
108,tas,historical,K,mon,r30i1p1f1,MIROC6,1958,290.20886
109,tas,historical,K,mon,r30i1p1f1,MIROC6,1959,290.30228
110,tas,historical,K,mon,r30i1p1f1,MIROC6,1960,290.57242
111,tas,historical,K,mon,r30i1p1f1,MIROC6,1961,290.74387
112,tas,historical,K,mon,r30i1p1f1,MIROC6,1962,290.8168
113,tas,historical,K,mon,r30i1p1f1,MIROC6,1963,290.7851
114,tas,historical,K,mon,r30i1p1f1,MIROC6,1964,290.29462
115,tas,historical,K,mon,r30i1p1f1,MIROC6,1965,290.11304
116,tas,historical,K,mon,r30i1p1f1,MIROC6,1966,290.23898
117,tas,historical,K,mon,r30i1p1f1,MIROC6,1967,290.49805
118,tas,historical,K,mon,r30i1p1f1,MIROC6,1968,290.41974
119,tas,historical,K,mon,r30i1p1f1,MIROC6,1969,290.39474
120,tas,historical,K,mon,r30i1p1f1,MIROC6,1970,290.53146
121,tas,historical,K,mon,r30i1p1f1,MIROC6,1971,291.05814
122,tas,historical,K,mon,r30i1p1f1,MIROC6,1972,290.43457
123,tas,historical,K,mon,r30i1p1f1,MIROC6,1973,290.05338
124,tas,historical,K,mon,r30i1p1f1,MIROC6,1974,290.60074
125,tas,historical,K,mon,r30i1p1f1,MIROC6,1975,290.46445
126,tas,historical,K,mon,r30i1p1f1,MIROC6,1976,290.4064
127,tas,historical,K,mon,r30i1p1f1,MIROC6,1977,290.61545
128,tas,historical,K,mon,r30i1p1f1,MIROC6,1978,290.33267
129,tas,historical,K,mon,r30i1p1f1,MIROC6,1979,290.53214
130,tas,historical,K,mon,r30i1p1f1,MIROC6,1980,290.43997
131,tas,historical,K,mon,r30i1p1f1,MIROC6,1981,290.51324
132,tas,historical,K,mon,r30i1p1f1,MIROC6,1982,290.7723
133,tas,historical,K,mon,r30i1p1f1,MIROC6,1983,291.15665
134,tas,historical,K,mon,r30i1p1f1,MIROC6,1984,290.54025
135,tas,historical,K,mon,r30i1p1f1,MIROC6,1985,290.17896
136,tas,historical,K,mon,r30i1p1f1,MIROC6,1986,290.4932
137,tas,historical,K,mon,r30i1p1f1,MIROC6,1987,290.98355
138,tas,historical,K,mon,r30i1p1f1,MIROC6,1988,291.36844
139,tas,historical,K,mon,r30i1p1f1,MIROC6,1989,290.97202
140,tas,historical,K,mon,r30i1p1f1,MIROC6,1990,290.68463
141,tas,historical,K,mon,r30i1p1f1,MIROC6,1991,290.65402
142,tas,historical,K,mon,r30i1p1f1,MIROC6,1992,290.36145
143,tas,historical,K,mon,r30i1p1f1,MIROC6,1993,290.3899
144,tas,historical,K,mon,r30i1p1f1,MIROC6,1994,290.73483
145,tas,historical,K,mon,r30i1p1f1,MIROC6,1995,290.77774
146,tas,historical,K,mon,r30i1p1f1,MIROC6,1996,290.95056
147,tas,historical,K,mon,r30i1p1f1,MIROC6,1997,291.20285
148,tas,historical,K,mon,r30i1p1f1,MIROC6,1998,291.09164
149,tas,historical,K,mon,r30i1p1f1,MIROC6,1999,290.69308
150,tas,historical,K,mon,r30i1p1f1,MIROC6,2000,290.5841
151,tas,historical,K,mon,r30i1p1f1,MIROC6,2001,290.7944
152,tas,historical,K,mon,r30i1p1f1,MIROC6,2002,290.86755
153,tas,historical,K,mon,r30i1p1f1,MIROC6,2003,290.82346
154,tas,historical,K,mon,r30i1p1f1,MIROC6,2004,291.1563
155,tas,historical,K,mon,r30i1p1f1,MIROC6,2005,291.47018
156,tas,historical,K,mon,r30i1p1f1,MIROC6,2006,291.32593
157,tas,historical,K,mon,r30i1p1f1,MIROC6,2007,291.56662
158,tas,historical,K,mon,r30i1p1f1,MIROC6,2008,291.13635
159,tas,historical,K,mon,r30i1p1f1,MIROC6,2009,290.8516
160,tas,historical,K,mon,r30i1p1f1,MIROC6,2010,290.91776
161,tas,historical,K,mon,r30i1p1f1,MIROC6,2011,290.9937
162,tas,historical,K,mon,r30i1p1f1,MIROC6,2012,291.13718
163,tas,historical,K,mon,r30i1p1f1,MIROC6,2013,291.3754
164,tas,historical,K,mon,r30i1p1f1,MIROC6,2014,291.87418
