,variable,experiment,units,frequency,ensemble,model,year,value
71,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2086,289.49496
72,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2087,289.9025
73,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2088,289.17624
74,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2089,289.09158
75,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2090,289.1934
76,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2091,289.39062
77,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2092,289.73608
78,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2093,289.33047
79,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2094,288.93332
80,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2095,289.1759
81,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2096,289.45325
82,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2097,289.75034
83,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2098,289.24365
84,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2099,288.8888
