,variable,experiment,units,frequency,ensemble,model,year,value
56,tas,historical,K,mon,r40i1p1f1,MIROC6,1906,290.27332
57,tas,historical,K,mon,r40i1p1f1,MIROC6,1907,290.322
58,tas,historical,K,mon,r40i1p1f1,MIROC6,1908,290.58456
59,tas,historical,K,mon,r40i1p1f1,MIROC6,1909,290.5776
60,tas,historical,K,mon,r40i1p1f1,MIROC6,1910,290.21646
61,tas,historical,K,mon,r40i1p1f1,MIROC6,1911,290.21136
62,tas,historical,K,mon,r40i1p1f1,MIROC6,1912,290.1295
63,tas,historical,K,mon,r40i1p1f1,MIROC6,1913,290.10287
64,tas,historical,K,mon,r40i1p1f1,MIROC6,1914,290.26492
65,tas,historical,K,mon,r40i1p1f1,MIROC6,1915,290.4276
66,tas,historical,K,mon,r40i1p1f1,MIROC6,1916,290.28958
67,tas,historical,K,mon,r40i1p1f1,MIROC6,1917,290.44705
68,tas,historical,K,mon,r40i1p1f1,MIROC6,1918,290.1692
69,tas,historical,K,mon,r40i1p1f1,MIROC6,1919,290.22147
70,tas,historical,K,mon,r40i1p1f1,MIROC6,1920,290.06314
71,tas,historical,K,mon,r40i1p1f1,MIROC6,1921,290.33102
72,tas,historical,K,mon,r40i1p1f1,MIROC6,1922,290.55386
73,tas,historical,K,mon,r40i1p1f1,MIROC6,1923,290.51663
74,tas,historical,K,mon,r40i1p1f1,MIROC6,1924,290.4703
75,tas,historical,K,mon,r40i1p1f1,MIROC6,1925,290.25516
76,tas,historical,K,mon,r40i1p1f1,MIROC6,1926,290.37003
77,tas,historical,K,mon,r40i1p1f1,MIROC6,1927,290.42316
78,tas,historical,K,mon,r40i1p1f1,MIROC6,1928,290.53378
79,tas,historical,K,mon,r40i1p1f1,MIROC6,1929,290.91577
80,tas,historical,K,mon,r40i1p1f1,MIROC6,1930,290.629
81,tas,historical,K,mon,r40i1p1f1,MIROC6,1931,290.09842
82,tas,historical,K,mon,r40i1p1f1,MIROC6,1932,290.2077
83,tas,historical,K,mon,r40i1p1f1,MIROC6,1933,290.34814
84,tas,historical,K,mon,r40i1p1f1,MIROC6,1934,290.63168
85,tas,historical,K,mon,r40i1p1f1,MIROC6,1935,290.6113
86,tas,historical,K,mon,r40i1p1f1,MIROC6,1936,290.55325
87,tas,historical,K,mon,r40i1p1f1,MIROC6,1937,290.6641
88,tas,historical,K,mon,r40i1p1f1,MIROC6,1938,290.43546
89,tas,historical,K,mon,r40i1p1f1,MIROC6,1939,290.67828
90,tas,historical,K,mon,r40i1p1f1,MIROC6,1940,291.16202
91,tas,historical,K,mon,r40i1p1f1,MIROC6,1941,290.39005
92,tas,historical,K,mon,r40i1p1f1,MIROC6,1942,290.20557
93,tas,historical,K,mon,r40i1p1f1,MIROC6,1943,290.13266
94,tas,historical,K,mon,r40i1p1f1,MIROC6,1944,290.0894
95,tas,historical,K,mon,r40i1p1f1,MIROC6,1945,290.33844
96,tas,historical,K,mon,r40i1p1f1,MIROC6,1946,290.6342
97,tas,historical,K,mon,r40i1p1f1,MIROC6,1947,290.52844
98,tas,historical,K,mon,r40i1p1f1,MIROC6,1948,290.79306
99,tas,historical,K,mon,r40i1p1f1,MIROC6,1949,291.2208
100,tas,historical,K,mon,r40i1p1f1,MIROC6,1950,290.4882
101,tas,historical,K,mon,r40i1p1f1,MIROC6,1951,290.2506
102,tas,historical,K,mon,r40i1p1f1,MIROC6,1952,290.3584
103,tas,historical,K,mon,r40i1p1f1,MIROC6,1953,290.57715
104,tas,historical,K,mon,r40i1p1f1,MIROC6,1954,290.60196
105,tas,historical,K,mon,r40i1p1f1,MIROC6,1955,290.30048
106,tas,historical,K,mon,r40i1p1f1,MIROC6,1956,290.41125
107,tas,historical,K,mon,r40i1p1f1,MIROC6,1957,290.6635
108,tas,historical,K,mon,r40i1p1f1,MIROC6,1958,290.47156
109,tas,historical,K,mon,r40i1p1f1,MIROC6,1959,290.35376
110,tas,historical,K,mon,r40i1p1f1,MIROC6,1960,290.67218
111,tas,historical,K,mon,r40i1p1f1,MIROC6,1961,290.93958
112,tas,historical,K,mon,r40i1p1f1,MIROC6,1962,290.36438
113,tas,historical,K,mon,r40i1p1f1,MIROC6,1963,290.00723
114,tas,historical,K,mon,r40i1p1f1,MIROC6,1964,290.07352
115,tas,historical,K,mon,r40i1p1f1,MIROC6,1965,290.1644
116,tas,historical,K,mon,r40i1p1f1,MIROC6,1966,290.4747
117,tas,historical,K,mon,r40i1p1f1,MIROC6,1967,291.00226
118,tas,historical,K,mon,r40i1p1f1,MIROC6,1968,290.7686
119,tas,historical,K,mon,r40i1p1f1,MIROC6,1969,290.366
120,tas,historical,K,mon,r40i1p1f1,MIROC6,1970,290.3224
121,tas,historical,K,mon,r40i1p1f1,MIROC6,1971,290.582
122,tas,historical,K,mon,r40i1p1f1,MIROC6,1972,291.16632
123,tas,historical,K,mon,r40i1p1f1,MIROC6,1973,290.8451
124,tas,historical,K,mon,r40i1p1f1,MIROC6,1974,290.50168
125,tas,historical,K,mon,r40i1p1f1,MIROC6,1975,290.08997
126,tas,historical,K,mon,r40i1p1f1,MIROC6,1976,290.11655
127,tas,historical,K,mon,r40i1p1f1,MIROC6,1977,290.60626
128,tas,historical,K,mon,r40i1p1f1,MIROC6,1978,290.90262
129,tas,historical,K,mon,r40i1p1f1,MIROC6,1979,290.75235
130,tas,historical,K,mon,r40i1p1f1,MIROC6,1980,290.4894
131,tas,historical,K,mon,r40i1p1f1,MIROC6,1981,290.63406
132,tas,historical,K,mon,r40i1p1f1,MIROC6,1982,290.49246
133,tas,historical,K,mon,r40i1p1f1,MIROC6,1983,290.35193
134,tas,historical,K,mon,r40i1p1f1,MIROC6,1984,290.56686
135,tas,historical,K,mon,r40i1p1f1,MIROC6,1985,291.0245
136,tas,historical,K,mon,r40i1p1f1,MIROC6,1986,290.70844
137,tas,historical,K,mon,r40i1p1f1,MIROC6,1987,290.77216
138,tas,historical,K,mon,r40i1p1f1,MIROC6,1988,290.73743
139,tas,historical,K,mon,r40i1p1f1,MIROC6,1989,290.88474
140,tas,historical,K,mon,r40i1p1f1,MIROC6,1990,290.84738
141,tas,historical,K,mon,r40i1p1f1,MIROC6,1991,290.7261
142,tas,historical,K,mon,r40i1p1f1,MIROC6,1992,290.61838
143,tas,historical,K,mon,r40i1p1f1,MIROC6,1993,291.29654
144,tas,historical,K,mon,r40i1p1f1,MIROC6,1994,290.4535
145,tas,historical,K,mon,r40i1p1f1,MIROC6,1995,290.2779
146,tas,historical,K,mon,r40i1p1f1,MIROC6,1996,290.4
147,tas,historical,K,mon,r40i1p1f1,MIROC6,1997,290.8372
148,tas,historical,K,mon,r40i1p1f1,MIROC6,1998,291.04062
149,tas,historical,K,mon,r40i1p1f1,MIROC6,1999,291.07892
150,tas,historical,K,mon,r40i1p1f1,MIROC6,2000,291.21393
151,tas,historical,K,mon,r40i1p1f1,MIROC6,2001,291.39804
152,tas,historical,K,mon,r40i1p1f1,MIROC6,2002,291.4082
153,tas,historical,K,mon,r40i1p1f1,MIROC6,2003,291.04553
154,tas,historical,K,mon,r40i1p1f1,MIROC6,2004,290.9811
155,tas,historical,K,mon,r40i1p1f1,MIROC6,2005,291.0831
156,tas,historical,K,mon,r40i1p1f1,MIROC6,2006,291.1962
157,tas,historical,K,mon,r40i1p1f1,MIROC6,2007,291.12643
158,tas,historical,K,mon,r40i1p1f1,MIROC6,2008,291.31146
159,tas,historical,K,mon,r40i1p1f1,MIROC6,2009,291.77756
160,tas,historical,K,mon,r40i1p1f1,MIROC6,2010,291.25574
161,tas,historical,K,mon,r40i1p1f1,MIROC6,2011,290.92734
162,tas,historical,K,mon,r40i1p1f1,MIROC6,2012,290.85703
163,tas,historical,K,mon,r40i1p1f1,MIROC6,2013,291.1991
164,tas,historical,K,mon,r40i1p1f1,MIROC6,2014,291.32285
