,variable,experiment,units,frequency,ensemble,model,year,value
44,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2059,289.6048
45,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2060,289.61072
46,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2061,289.68173
47,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2062,289.7512
48,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2063,289.76062
49,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2064,289.7406
50,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2065,290.06958
51,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2066,289.56418
52,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2067,289.61462
53,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2068,289.82074
54,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2069,290.22263
55,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2070,289.86276
56,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2071,289.71317
57,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2072,290.21793
58,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2073,289.9816
59,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2074,289.32846
60,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2075,289.75497
61,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2076,290.25894
62,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2077,290.01175
63,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2078,289.63156
64,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2079,289.704
65,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2080,289.93954
66,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2081,290.05765
67,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2082,289.6652
68,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2083,289.76355
69,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2084,289.99805
70,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2085,289.78867
71,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2086,289.77536
72,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2087,289.71957
73,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2088,289.7309
74,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2089,289.96646
75,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2090,289.70816
76,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2091,289.60718
77,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2092,289.7305
78,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2093,289.74826
79,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2094,289.70654
80,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2095,289.83975
81,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2096,290.01886
82,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2097,290.15518
83,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2098,289.7205
84,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2099,289.69424
85,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2100,289.73257
