,variable,experiment,units,frequency,ensemble,model,year,value
38,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1888,286.41458
39,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1889,286.42484
40,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1890,286.17572
41,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1891,286.2325
42,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1892,286.4776
43,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1893,286.54556
44,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1894,286.765
45,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1895,286.6683
46,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1896,286.714
47,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1897,286.51138
48,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1898,286.74277
49,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1899,286.3867
50,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1900,286.62134
51,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1901,286.4707
52,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1902,286.74246
53,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1903,286.4151
54,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1904,286.38647
55,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1905,286.57614
56,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1906,286.51407
57,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1907,286.89523
58,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1908,286.52576
59,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1909,286.65445
60,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1910,287.0251
61,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1911,286.73462
62,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1912,286.6878
63,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1913,286.867
64,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1914,286.496
65,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1915,286.53247
66,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1916,286.752
67,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1917,286.72964
68,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1918,286.70422
69,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1919,286.68918
70,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1920,287.06253
71,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1921,286.7626
72,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1922,286.69357
73,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1923,286.7566
74,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1924,286.90253
75,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1925,286.72858
76,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1926,286.6456
77,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1927,286.9856
78,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1928,286.9365
79,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1929,286.99167
80,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1930,286.9376
81,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1931,286.81894
82,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1932,287.04376
83,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1933,286.90506
84,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1934,286.8025
85,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1935,286.933
86,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1936,286.81668
87,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1937,286.66162
88,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1938,286.96704
89,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1939,286.90536
90,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1940,286.64615
91,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1941,286.91605
92,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1942,286.74258
93,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1943,286.87402
94,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1944,286.76785
95,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1945,286.98434
96,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1946,286.75702
97,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1947,286.72687
98,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1948,286.84027
99,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1949,286.74765
100,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1950,287.06723
101,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1951,286.82846
102,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1952,286.80582
103,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1953,286.72244
104,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1954,286.67908
105,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1955,286.6945
106,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1956,287.0062
107,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1957,286.77805
108,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1958,286.7069
109,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1959,286.82217
110,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1960,287.04343
111,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1961,286.5357
112,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1962,286.85654
113,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1963,286.83865
114,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1964,286.83554
115,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1965,286.46576
116,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1966,286.32706
117,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1967,286.44382
118,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1968,286.52625
119,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1969,286.6492
120,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1970,287.0117
121,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1971,286.45505
122,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1972,286.59607
123,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1973,286.47787
124,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1974,286.60776
125,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1975,286.74106
126,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1976,286.8481
127,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1977,286.53177
128,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1978,286.68137
129,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1979,286.92798
130,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1980,286.71353
131,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1981,287.0098
132,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1982,286.86087
133,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1983,286.89362
134,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1984,286.7872
135,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1985,287.04517
136,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1986,286.90704
137,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1987,286.72964
138,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1988,286.84814
139,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1989,287.21594
140,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1990,287.17435
141,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1991,286.98752
142,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1992,286.83218
143,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1993,286.82993
144,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1994,286.8135
145,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1995,287.02402
146,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1996,287.08563
147,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1997,287.11172
148,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1998,287.20486
149,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1999,287.2081
150,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,2000,287.41055
151,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,2001,287.3511
152,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,2002,287.25943
153,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,2003,287.28415
154,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,2004,287.51224
155,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,2005,287.73334
156,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,2006,287.2571
157,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,2007,287.27844
158,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,2008,287.43924
159,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,2009,287.692
160,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,2010,287.16708
161,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,2011,287.48996
162,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,2012,287.63327
163,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,2013,287.63052
164,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,2014,287.61316
