,variable,experiment,units,frequency,ensemble,model,year,value
45,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2060,289.61813
46,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2061,289.68152
47,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2062,289.45972
48,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2063,289.8573
49,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2064,289.76413
50,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2065,289.54166
51,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2066,289.636
52,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2067,289.96945
53,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2068,289.80972
54,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2069,289.54404
55,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2070,289.82767
56,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2071,290.15802
57,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2072,289.67935
58,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2073,289.63925
59,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2074,289.69778
60,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2075,290.0256
61,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2076,289.89688
62,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2077,289.93997
63,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2078,289.86758
64,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2079,290.07278
65,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2080,289.6904
66,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2081,289.7453
67,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2082,290.22714
68,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2083,290.32993
69,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2084,289.8945
70,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2085,289.99692
71,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2086,290.24496
72,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2087,289.51968
73,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2088,289.86703
74,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2089,289.83206
75,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2090,289.94138
76,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2091,290.15573
77,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2092,289.9212
78,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2093,289.98306
79,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2094,290.08176
80,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2095,289.9974
81,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2096,289.9501
82,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2097,290.2467
83,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2098,289.95712
84,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2099,290.19424
85,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2100,290.07083
