,variable,experiment,units,frequency,ensemble,model,year,value
41,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2056,293.28067
42,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2057,292.94278
43,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2058,293.33438
44,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2059,294.05093
45,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2060,293.38016
46,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2061,293.56042
47,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2062,293.9343
48,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2063,294.09244
49,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2064,293.35602
50,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2065,293.49576
51,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2066,293.85797
52,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2067,294.44235
53,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2068,293.84543
54,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2069,293.77454
55,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2070,294.08124
56,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2071,294.41086
57,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2072,293.9379
58,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2073,294.08902
59,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2074,294.6356
60,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2075,294.82812
61,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2076,294.42084
62,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2077,294.82385
63,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2078,294.82568
64,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2079,294.41306
65,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2080,294.63098
66,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2081,294.99164
67,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2082,295.24
68,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2083,295.757
69,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2084,295.11703
70,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2085,294.82407
71,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2086,295.1243
72,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2087,295.66296
73,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2088,295.76767
74,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2089,295.10147
75,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2090,295.1896
76,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2091,295.48282
77,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2092,296.0258
78,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2093,295.6996
79,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2094,295.4698
80,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2095,295.6381
81,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2096,295.86148
82,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2097,296.1386
83,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2098,296.44638
84,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2099,295.76715
85,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2100,295.78568
