,variable,experiment,units,frequency,ensemble,model,year,value
49,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2064,289.69107
50,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2065,288.86545
51,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2066,289.35568
52,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2067,289.86185
53,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2068,289.6768
54,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2069,289.68387
55,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2070,289.6222
56,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2071,290.15475
57,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2072,289.61942
58,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2073,289.7957
59,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2074,289.7835
60,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2075,289.9815
61,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2076,289.7593
62,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2077,289.47403
63,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2078,289.87186
64,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2079,290.2222
65,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2080,289.63834
66,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2081,289.6329
67,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2082,289.82675
68,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2083,290.15353
69,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2084,290.02457
70,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2085,289.20502
71,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2086,289.48447
72,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2087,289.71487
73,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2088,289.98007
74,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2089,289.89865
75,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2090,289.84723
76,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2091,289.90924
77,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2092,289.9918
78,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2093,289.69217
79,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2094,290.01022
80,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2095,289.8641
81,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2096,290.03928
82,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2097,290.31778
83,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2098,289.71188
84,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2099,289.73587
85,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2100,289.96402
